지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-02,1,20164721,미녀와 야수,동일,2017-03-16,"1,989,683,400",33.9%,"-563,552,420 (-22.1%)","33,739,003,676","239,654","-66,660 (-21.8%)","4,097,371","1,123","4,362"
0105000,전체,2017-04-02,2,20162181,프리즌,동일,2017-03-23,"1,538,943,500",26.2%,"-399,696,680 (-20.6%)","17,998,546,640","178,045","-46,484 (-20.7%)","2,214,824",881,"3,766"
0105000,전체,2017-04-02,3,20163194,공각기동대 : 고스트 인 더 쉘,동일,2017-03-29,"1,141,560,200",19.4%,"-427,196,271 (-27.2%)","4,708,893,037","129,863","-47,228 (-26.7%)","569,701",759,"3,589"
0105000,전체,2017-04-02,4,20151230,원라인,동일,2017-03-29,"572,810,800",9.8%,"-134,370,320 (-19.0%)","2,226,421,333","69,577","-16,425 (-19.1%)","291,031",558,"1,838"
0105000,전체,2017-04-02,5,20167363,히든 피겨스,동일,2017-03-23,"223,360,000",3.8%,"-58,471,500 (-20.7%)","2,291,143,533","26,517","-6,935 (-20.7%)","287,487",340,700
0105000,전체,2017-04-02,6,20167902,보통사람,동일,2017-03-23,"100,369,500",1.7%,"-16,748,800 (-14.3%)","2,839,343,823","12,477","-2,233 (-15.2%)","366,697",365,592
0105000,전체,2017-04-02,7,20167005,데스노트: 더 뉴 월드,동일,2017-03-29,"36,510,300",0.6%,"-11,890,529 (-24.6%)","175,410,963","4,427","-1,438 (-24.5%)","22,822",267,378
0105000,전체,2017-04-02,8,20167364,미스 슬로운,동일,2017-03-29,"35,550,100",0.6%,"-5,887,600 (-14.2%)","173,477,500","4,182",-683 (-14.0%),"22,194",98,217
0105000,전체,2017-04-02,9,20171661,아기돼지 3형제와 매직램프,동일,2017-03-23,"30,216,000",0.5%,"-313,000 (-1.0%)","180,684,600","3,789",-106 (-2.7%),"22,930",90,119
0105000,전체,2017-04-02,10,20171801,극장판 암살교실 : 365일의 시간,2 상승,2017-03-23,"18,383,500",0.3%,"-888,500 (-4.6%)","189,289,500","2,469",-162 (-6.2%),"25,498",65,84
0105000,전체,2017-04-02,11,20179442,밤의 해변에서 혼자,1 하락,2017-03-23,"20,015,800",0.3%,"-6,381,900 (-24.2%)","314,676,800","2,455",-718 (-22.6%),"40,725",63,156
0105000,전체,2017-04-02,12,20172307,쿵푸 요가,1 하락,2017-03-29,"19,211,000",0.3%,"-5,281,500 (-21.6%)","72,611,000","2,415",-626 (-20.6%),"9,455",93,128
0105000,전체,2017-04-02,13,20168183,콩: 스컬 아일랜드,2 상승,2017-03-08,"16,072,300",0.3%,"501,700 (3.2%)","13,985,192,883","2,033",51 (2.6%),"1,688,976",70,93
0105000,전체,2017-04-02,14,20164926,분노,1 하락,2017-03-30,"16,633,100",0.3%,"-2,886,471 (-14.8%)","80,459,737","2,002",-369 (-15.6%),"9,912",93,128
0105000,전체,2017-04-02,15,20167904,라라랜드,1 하락,2016-12-07,"14,043,300",0.2%,"-3,341,400 (-19.2%)","29,106,753,933","1,644",-426 (-20.6%),"3,484,458",43,55
0105000,전체,2017-04-02,16,20170382,개구리왕국 2,1 상승,2017-03-23,"10,258,900",0.2%,"1,425,600 (16.1%)","98,316,700","1,424",184 (14.8%),"13,977",60,66
