지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-15,56,20134801,더 파이브,동일,2013-11-14,"383,000",0.0%,"-80,000 (-17.3%)","5,343,304,000",53,-10 (-15.9%),"731,140",2,5
0105000,전체,2013-12-15,57,20134144,화이트 고릴라,3 상승,2013-10-31,"168,000",0.0%,"-16,000 (-8.7%)","463,958,500",52,-4 (-7.1%),"71,772",1,4
0105000,전체,2013-12-15,58,19578055,정부,New,,"204,000",0.0%,"204,000 (100.0%)","234,000",41,41 (100.0%),47,1,1
0105000,전체,2013-12-15,59,19980036,8월의 크리스마스,30 상승,1998-01-24,"337,000",0.0%,"237,000 (237.0%)","166,557,000",37,27 (270.0%),"23,905",2,3
0105000,전체,2013-12-15,60,20134142,운명의 산 낭가 파르밧,2 하락,2013-12-12,"256,000",0.0%,"-56,000 (-17.9%)","3,033,000",36,-23 (-39.0%),438,2,2
0105000,전체,2013-12-15,61,20130482,잉투기,21 상승,2013-11-14,"204,000",0.0%,"75,000 (58.1%)","126,218,600",31,16 (106.7%),"17,596",6,6
0105000,전체,2013-12-15,62,20080269,해피 투게더,23 하락,1998-08-22,"223,000",0.0%,"-1,010,000 (-81.9%)","31,011,500",30,-114 (-79.2%),"4,331",1,1
0105000,전체,2013-12-15,62,20132481,쇼를 사랑한 남자,8 상승,2013-10-09,"264,000",0.0%,"-7,000 (-2.6%)","113,566,792",30,-1 (-3.2%),"14,770",1,1
0105000,전체,2013-12-15,62,20133863,메탈리카 스루 더 네버,12 상승,2013-11-14,"236,000",0.0%,"29,000 (14.0%)","103,036,400",30,4 (15.4%),"9,272",1,1
0105000,전체,2013-12-15,65,20134104,호세마리아 신부의 길,12 하락,2013-11-28,"170,000",0.0%,"-281,000 (-62.3%)","10,191,000",29,-45 (-60.8%),"1,634",3,3
0105000,전체,2013-12-15,66,20136450,자 이제 댄스타임,15 상승,,"184,000",0.0%,"121,000 (192.1%)","566,000",27,18 (200.0%),84,1,1
0105000,전체,2013-12-15,67,20130681,노라노,4 상승,2013-10-31,"141,000",0.0%,"83,000 (143.1%)","29,373,000",21,-8 (-27.6%),"4,320",1,1
0105000,전체,2013-12-15,68,19800093,매드맥스,25 상승,1980-07-26,"92,000",0.0%,"60,000 (187.5%)","790,000",20,14 (233.3%),146,1,1
0105000,전체,2013-12-15,69,20113471,오페라의 유령 : 25주년 특별 공연,24 상승,,"243,000",0.0%,"120,000 (97.6%)","1,743,853,000",18,9 (100.0%),"97,558",1,1
0105000,전체,2013-12-15,70,20126091,관상,9 상승,2013-09-11,"133,000",0.0%,"-3,000 (-2.2%)","66,000,948,000",17,-1 (-5.6%),"9,133,785",1,1
0105000,전체,2013-12-15,71,20136512,라이프 오브 브라이언,New,,"74,000",0.0%,"74,000 (100.0%)","112,000",16,16 (100.0%),24,1,1
0105000,전체,2013-12-15,72,20127446,인시디어스,13 상승,2012-09-13,"129,000",0.0%,"8,000 (6.6%)","369,833,500",15,1 (7.1%),"51,963",1,1
0105000,전체,2013-12-15,72,20134658,컴퍼니 유 킵,24 상승,2013-12-05,"81,000",0.0%,"39,000 (92.9%)","13,519,000",15,9 (150.0%),"2,107",3,3
0105000,전체,2013-12-15,74,20138604,사랑에 빠진 것처럼,5 하락,2013-10-17,"126,000",0.0%,"-171,000 (-57.6%)","27,653,500",14,-19 (-57.6%),"3,640",1,1
0105000,전체,2013-12-15,75,20137584,말하는 건축 시티:홀,28 상승,2013-10-24,"72,000",0.0%,"54,000 (300.0%)","41,301,800",12,9 (300.0%),"5,583",1,1
0105000,전체,2013-12-15,76,20138222,완전 소중한 사랑,동일,2013-11-21,"66,000",0.0%,"-110,000 (-62.5%)","127,524,500",11,-11 (-50.0%),"20,027",1,2
0105000,전체,2013-12-15,76,20000067,러브레터,1 하락,1999-11-20,"99,000",0.0%,"-81,000 (-45.0%)","340,969,500",11,-9 (-45.0%),"45,316",1,1
0105000,전체,2013-12-15,78,20135364,"꽃잎, 춤",9 상승,2013-11-21,"90,000",0.0%,"-23,000 (-20.4%)","3,397,000",10,-3 (-23.1%),436,1,1
0105000,전체,2013-12-15,78,20135464,마세티 킬즈,59 하락,2013-11-21,"40,000",0.0%,"-500,000 (-92.6%)","17,977,500",10,"-1,000 (-99.0%)","5,115",1,1
0105000,전체,2013-12-15,78,20136297,해피엔딩 네버엔딩,3 하락,2014-02-13,"90,000",0.0%,"-90,000 (-50.0%)","2,480,000",10,-10 (-50.0%),298,1,1
0105000,전체,2013-12-15,78,20136467,크레이지 샤크,11 상승,2013-12-04,"40,000",0.0%,0 (0.0%),"2,100,000",10,0 (0.0%),400,1,1
0105000,전체,2013-12-15,78,20129096,푸셔: 파이널 프로젝트,11 상승,2013-12-04,"40,000",0.0%,0 (0.0%),"2,100,000",10,0 (0.0%),400,1,1
0105000,전체,2013-12-15,83,20138931,로빈슨 주교의 두 가지 사랑,17 상승,2013-11-14,"73,000",0.0%,"49,000 (204.2%)","4,842,000",9,5 (125.0%),655,1,1
0105000,전체,2013-12-15,83,20126611,왕자가 된 소녀들,23 상승,2013-04-18,"59,000",0.0%,"47,000 (391.7%)","10,768,200",9,7 (350.0%),"1,806",1,1
0105000,전체,2013-12-15,83,19808057,라 붐,11 상승,2013-10-24,"54,000",0.0%,"18,000 (50.0%)","64,215,000",9,3 (50.0%),"8,643",1,1
0105000,전체,2013-12-15,83,20137041,우리 선희,6 하락,2013-09-12,"81,000",0.0%,"-90,000 (-52.6%)","528,907,900",9,-10 (-52.6%),"68,595",1,1
0105000,전체,2013-12-15,87,20134534,뷰티풀 차일드,9 상승,2013-11-28,"51,000",0.0%,"17,000 (50.0%)","4,199,000",8,2 (33.3%),627,1,1
0105000,전체,2013-12-15,88,20138461,"소설, 영화와 만나다",6 하락,2013-11-21,"43,000",0.0%,"-21,000 (-32.8%)","8,805,000",7,-5 (-41.7%),"1,295",2,2
0105000,전체,2013-12-15,89,20121464,청춘정담,New,2013-11-21,"35,000",0.0%,"35,000 (100.0%)","3,176,500",5,5 (100.0%),484,1,1
0105000,전체,2013-12-15,89,20128274,레미제라블,7 하락,2012-12-19,"25,000",0.0%,"-91,000 (-78.4%)","43,063,491,500",5,-10 (-66.7%),"5,917,470",1,1
0105000,전체,2013-12-15,89,20088397,미스터 노바디,4 하락,2013-10-24,"41,000",0.0%,"-65,000 (-61.3%)","126,010,000",5,-9 (-64.3%),"16,852",1,1
0105000,전체,2013-12-15,89,20131461,브로큰 서클,New,2013-10-31,"40,000",0.0%,"40,000 (100.0%)","15,354,000",5,5 (100.0%),"2,209",1,1
0105000,전체,2013-12-15,93,20126026,블루 발렌타인,New,2012-05-31,"21,000",0.0%,"21,000 (100.0%)","116,416,500",3,3 (100.0%),"15,282",1,1
0105000,전체,2013-12-15,93,20130421,플레이스 비욘드 더 파인즈,New,2013-08-01,"21,000",0.0%,"21,000 (100.0%)","160,789,500",3,3 (100.0%),"21,702",1,1
0105000,전체,2013-12-15,95,20134607,사라진 기억,50 하락,2013-12-12,"12,000",0.0%,"-188,000 (-94.0%)","1,954,000",2,-98 (-98.0%),478,1,1
0105000,전체,2013-12-15,96,20133141,까미유 끌로델,15 상승,2013-10-24,"5,000",0.0%,0 (0.0%),"23,610,000",1,0 (0.0%),"3,027",1,1
0105000,전체,2013-12-15,96,20134984,다이노소어 어드벤처 3D,New,2013-12-19,"10,000",0.0%,"10,000 (100.0%)","4,810,000",1,1 (100.0%),601,1,1
0105000,전체,2013-12-15,96,20135999,트릭,13 상승,2013-11-21,"5,000",0.0%,"-5,000 (-50.0%)","358,000",1,-1 (-50.0%),59,1,1
0105000,전체,2013-12-15,96,20119970,어디로 갈까요?,1 하락,2013-05-16,"2,000",0.0%,0 (0.0%),"2,425,000",1,0 (0.0%),437,1,1
0105000,전체,2013-12-15,96,20132661,사랑은 당신,14 하락,2013-11-28,"6,000",0.0%,"-84,000 (-93.3%)","8,447,000",1,-14 (-93.3%),"1,328",1,1
0105000,전체,2013-12-15,96,20131281,부에노스 아이레스에서 사랑에 빠질 확률,14 상승,2013-09-12,"7,000",0.0%,"1,000 (16.7%)","177,921,000",1,0 (0.0%),"23,012",1,1
0105000,전체,2013-12-15,102,20133703,미스 좀비,5 상승,2014-01-16,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-12-15,102,20136736,초원의 왕 도제,5 상승,2014-03-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-12-15,102,20133704,그렇게 아버지가 된다,5 상승,2013-12-19,0,0.0%,0 (100.0%),"8,144,000",0,0 (100.0%),"1,133",1,1
0105000,전체,2013-12-15,102,20136737,캡처링 대디,5 상승,2016-10-26,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-12-15,102,20080846,인디애니박스:셀마의 단백질 커피,1 상승,2008-06-20,0,0.0%,"-5,000 (-100.0%)","18,156,800",0,-3 (-100.0%),"2,950",1,1
