지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-14,1,20196850,분노의 질주: 홉스&쇼,16 상승,2019-08-14,"2,935,002,750",42.5%,"2,921,368,250 (21,426.3%)","2,951,437,250","351,556","350,473 (32,361.3%)","352,839","1,270","6,066"
0105000,전체,2019-08-14,2,20184462,봉오동 전투,1 하락,2019-08-07,"1,719,469,180",24.9%,"94,006,680 (5.8%)","22,551,867,973","214,383","11,411 (5.6%)","2,669,149","1,192","5,005"
0105000,전체,2019-08-14,3,20184621,엑시트,1 하락,2019-07-31,"1,623,147,660",23.5%,"44,989,240 (2.9%)","53,523,474,882","201,354","4,782 (2.4%)","6,388,252","1,070","5,071"
0105000,전체,2019-08-14,4,20182241,"안녕, 티라노: 영원히, 함께",34 상승,2019-08-14,"103,907,360",1.5%,"102,413,360 (6,855.0%)","178,342,360","14,350","14,184 (8,544.6%)","23,381",483,782
0105000,전체,2019-08-14,5,20183844,마이펫의 이중생활 2,2 하락,2019-07-31,"84,478,170",1.2%,"-66,988,230 (-44.2%)","7,505,809,375","12,056","-9,051 (-42.9%)","984,810",327,432
0105000,전체,2019-08-14,6,20187959,원더랜드,9 상승,2019-08-14,"63,374,970",0.9%,"50,030,970 (374.9%)","94,390,970","9,373","7,796 (494.4%)","13,133",380,506
0105000,전체,2019-08-14,7,20180442,사자,2 하락,2019-07-31,"51,203,820",0.7%,"-80,955,450 (-61.3%)","12,567,664,465","6,504","-9,977 (-60.5%)","1,567,646",221,459
0105000,전체,2019-08-14,8,20190741,김복동,3 상승,2019-08-08,"47,530,120",0.7%,"11,948,600 (33.6%)","365,958,900","5,854","1,219 (26.3%)","43,713",253,323
0105000,전체,2019-08-14,9,20198323,레드슈즈,동일,2019-07-25,"37,114,200",0.5%,"-39,919,780 (-51.8%)","5,346,407,640","5,062","-5,503 (-52.1%)","688,296",153,188
0105000,전체,2019-08-14,10,20183867,알라딘,6 하락,2019-05-23,"39,114,030",0.6%,"-92,918,790 (-70.4%)","106,278,139,649","4,929","-11,614 (-70.2%)","12,476,199",140,196
0105000,전체,2019-08-14,11,20193275,브링 더 소울 : 더 무비,5 하락,2019-08-07,"40,988,480",0.6%,"-66,269,810 (-61.8%)","2,615,413,480","4,884","-8,204 (-62.7%)","303,978",172,220
