지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-25,1,20050355,음란서생,동일,2006-02-23,"1,622,380,500",39.8%,"664,822,000 (69.4%)","3,470,589,500","247,430","96,071 (63.5%)","542,849",347,"1,858"
0105000,전체,2006-02-25,2,20060019,구세주,동일,2006-02-16,"582,457,500",14.3%,"262,394,500 (82.0%)","5,297,153,000","92,901","40,628 (77.7%)","860,906",174,"1,144"
0105000,전체,2006-02-25,3,20050333,왕의 남자,동일,2005-12-29,"509,132,000",12.5%,"263,644,500 (107.4%)","60,854,445,400","80,087","40,715 (103.4%)","9,695,470",165,973
0105000,전체,2006-02-25,4,20060031,언더월드2 - 에볼루션,동일,2006-02-23,"341,283,000",8.4%,"165,648,000 (94.3%)","735,080,000","51,855","24,048 (86.5%)","120,893",126,899
0105000,전체,2006-02-25,5,20060017,흡혈형사 나도열,동일,2006-02-09,"289,525,500",7.1%,"156,958,000 (118.4%)","8,345,329,000","46,452","24,538 (112.0%)","1,346,866",162,857
0105000,전체,2006-02-25,6,20060025,손님은 왕이다,동일,2006-02-23,"156,565,500",3.8%,"48,521,000 (44.9%)","358,187,000","23,746","6,471 (37.5%)","56,362",147,875
0105000,전체,2006-02-25,7,20050351,쏘우 2,동일,2006-02-16,"129,985,500",3.2%,"55,209,000 (73.8%)","1,752,669,500","19,847","8,065 (68.5%)","275,628",94,434
0105000,전체,2006-02-25,8,20060016,뮌헨,동일,2006-02-10,"115,539,000",2.8%,"55,112,500 (91.2%)","4,469,277,500","17,722","8,286 (87.8%)","702,418",100,314
0105000,전체,2006-02-25,9,20060022,폭풍우 치는 밤에,동일,2006-02-09,"85,815,500",2.1%,"52,923,000 (160.9%)","1,003,703,000","14,988","9,036 (151.8%)","175,153",61,198
0105000,전체,2006-02-25,10,20060015,백만장자의 첫사랑,동일,2006-02-09,"49,707,000",1.2%,"24,119,500 (94.3%)","3,169,378,500","8,551","4,062 (90.5%)","527,849",45,175
0105000,전체,2006-02-25,11,20060032,자투라:스페이스 어드벤쳐,동일,2006-02-23,"35,955,500",0.9%,"17,624,000 (96.1%)","69,869,000","6,375","2,758 (76.3%)","13,042",13,75
0105000,전체,2006-02-25,12,20050363,투사부일체,동일,2006-01-19,"39,363,000",1.0%,"21,963,500 (126.2%)","31,800,656,000","6,212","3,440 (124.1%)","5,049,809",40,148
0105000,전체,2006-02-25,13,20060024,파이어월,동일,2006-02-17,"32,720,000",0.8%,"16,497,000 (101.7%)","791,938,500","5,111","2,548 (99.4%)","124,237",60,191
0105000,전체,2006-02-25,14,20050349,홀리데이,동일,2006-01-19,"20,619,000",0.5%,"6,537,000 (46.4%)","7,790,937,000","3,287",967 (41.7%),"1,242,408",27,95
0105000,전체,2006-02-25,15,20060006,메종 드 히미코,동일,2006-01-26,"14,327,000",0.4%,"5,431,000 (61.0%)","364,510,000","2,180",825 (60.9%),"55,097",6,24
0105000,전체,2006-02-25,16,20050362,게이샤의 추억,동일,2006-02-02,"14,787,500",0.4%,"6,553,500 (79.6%)","5,260,481,000","2,145",876 (69.0%),"837,463",17,53
0105000,전체,2006-02-25,17,20040748,폴라 익스프레스,동일,2004-12-23,"16,648,000",0.4%,"10,816,000 (185.5%)","2,648,614,500","1,338",876 (189.6%),"354,087",2,8
0105000,전체,2006-02-25,18,20050360,내니맥피-우리 유모는 마법사,1 상승,2006-02-03,"2,610,500",0.1%,"1,457,000 (126.3%)","1,281,208,500",491,269 (121.2%),"213,481",5,15
0105000,전체,2006-02-25,19,20060035,돈 컴 노킹,1 상승,2006-02-23,"2,481,500",0.1%,"1,019,500 (69.7%)","5,197,500",357,141 (65.3%),763,4,10
