지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-29,37,20216241,인트로덕션,1 하락,2021-05-27,"370,000",0.0%,"23,000 (6.6%)","52,185,270",44,5 (12.8%),"5,803",12,12
0105000,전체,2021-06-29,40,20132941,필로우 토크,13 하락,,"86,000",0.0%,"-96,000 (-52.7%)","11,389,500",43,-48 (-52.7%),"5,679",1,3
0105000,전체,2021-06-29,41,20202537,신해석 삼국지,4 상승,2021-06-24,"308,000",0.0%,"96,300 (45.5%)","8,252,080",41,14 (51.9%),"1,181",10,12
0105000,전체,2021-06-29,42,20204108,라 트라비아타,동일,,"1,058,000",0.1%,"-1,164,000 (-52.4%)","12,758,100",39,-35 (-47.3%),460,7,7
0105000,전체,2021-06-29,42,20185286,강호아녀,6 상승,2021-06-10,"274,500",0.0%,"108,000 (64.9%)","16,913,270",39,15 (62.5%),"2,050",9,9
0105000,전체,2021-06-29,44,20217497,애플,2 상승,2021-05-26,"288,000",0.0%,"62,500 (27.7%)","64,287,080",38,13 (52.0%),"8,074",7,7
0105000,전체,2021-06-29,45,20202477,플래시백,3 하락,2021-06-10,"237,000",0.0%,"39,000 (19.7%)","43,200,400",37,6 (19.4%),"5,637",5,5
0105000,전체,2021-06-29,46,20147796,은술잔,4 하락,,"87,500",0.0%,"10,000 (12.9%)","6,359,000",35,4 (12.9%),"3,160",1,2
0105000,전체,2021-06-29,47,20217692,아야와 마녀,26 하락,2021-06-10,"342,000",0.0%,"-438,500 (-56.2%)","244,354,920",34,-81 (-70.4%),"29,971",10,10
0105000,전체,2021-06-29,48,20209926,세자매,23 상승,2021-01-27,"140,000",0.0%,"55,000 (64.7%)","703,335,930",28,11 (64.7%),"83,505",1,1
0105000,전체,2021-06-29,49,20218014,라이더스 오브 저스티스,2 상승,2021-06-02,"270,000",0.0%,"51,000 (23.3%)","66,991,550",27,5 (22.7%),"7,061",13,19
0105000,전체,2021-06-29,49,20216083,프로페서 앤 매드맨,3 하락,2021-06-02,"225,000",0.0%,"33,500 (17.5%)","148,932,510",27,2 (8.0%),"17,267",6,6
0105000,전체,2021-06-29,51,20080603,쉘부르의 우산,6 상승,1992-09-26,"166,000",0.0%,"69,000 (71.1%)","122,505,168",26,11 (73.3%),"16,830",1,1
0105000,전체,2021-06-29,51,20149060,다윗과 밧세바,New,,"52,000",0.0%,"52,000 (100.0%)","12,678,000",26,26 (100.0%),"6,372",1,1
0105000,전체,2021-06-29,53,20217478,도라에몽: 스탠바이미 2,35 상승,2021-05-19,"125,000",0.0%,"57,000 (83.8%)","708,408,330",25,18 (257.1%),"81,542",1,1
0105000,전체,2021-06-29,53,20191030,전주에서 길을 묻다,3 하락,2021-06-01,"50,000",0.0%,"4,000 (8.7%)","719,000",25,2 (8.7%),333,1,3
0105000,전체,2021-06-29,55,20157989,로슈포르의 숙녀들,23 상승,2019-08-22,"158,000",0.0%,"102,000 (182.1%)","20,707,228",24,16 (200.0%),"2,619",1,1
0105000,전체,2021-06-29,55,20218409,MSFF2021 인사이드 더 트웬티-35mm(1),21 하락,,"143,000",0.0%,"-198,000 (-58.1%)","484,000",24,-33 (-57.9%),81,1,1
0105000,전체,2021-06-29,57,20090683,500일의 썸머,1 상승,2010-01-21,"215,000",0.0%,"102,000 (90.3%)","2,373,535,390",23,10 (76.9%),"298,604",3,3
0105000,전체,2021-06-29,58,20218426,MSFF2021 아웃사이드 더 트웬티-35mm(1),21 하락,,"132,000",0.0%,"-82,000 (-38.3%)","346,000",22,-14 (-38.9%),58,1,1
0105000,전체,2021-06-29,59,20205144,미나리,33 하락,2021-03-03,"137,400",0.0%,"-489,600 (-78.1%)","10,204,740,550",21,-76 (-78.4%),"1,132,992",3,4
0105000,전체,2021-06-29,59,20100509,피아골,1 하락,1955-09-23,"42,000",0.0%,"16,000 (61.5%)","1,842,000",21,8 (61.5%),921,1,3
0105000,전체,2021-06-29,59,20200065,더 파더,22 하락,2021-04-07,"174,500",0.0%,"-138,500 (-44.2%)","394,201,500",21,-15 (-41.7%),"46,241",3,3
0105000,전체,2021-06-29,62,19348007,나는 비밀을 알고 있다,New,,"50,000",0.0%,"50,000 (100.0%)","346,000",20,20 (100.0%),155,1,2
0105000,전체,2021-06-29,62,20218744,주부들의 육체 비밀,New,2021-06-29,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-06-29,62,20194461,파이프라인,23 상승,2021-05-26,"120,000",0.0%,"60,000 (100.0%)","1,198,524,450",20,15 (300.0%),"136,256",2,2
0105000,전체,2021-06-29,65,20218424,MSFF2021 인사이드 더 트웬티-16mm(1),New,,"107,000",0.0%,"107,000 (100.0%)","107,000",18,18 (100.0%),18,1,1
0105000,전체,2021-06-29,65,20190726,까치발,11 상승,2021-06-03,"72,000",0.0%,"64,000 (800.0%)","16,895,000",18,14 (350.0%),"2,120",6,7
0105000,전체,2021-06-29,67,20080944,지하실의 멜로디,New,,"89,000",0.0%,"89,000 (100.0%)","1,229,000",16,16 (100.0%),243,1,1
0105000,전체,2021-06-29,67,20217121,낫아웃,2 상승,2021-06-03,"110,000",0.0%,"46,500 (73.2%)","77,662,980",16,9 (128.6%),"9,146",9,9
0105000,전체,2021-06-29,69,20217174,극장판 콩순이: 장난감나라 대모험,2 하락,2021-05-05,"116,000",0.0%,"56,000 (93.3%)","674,388,880",15,7 (87.5%),"77,039",5,6
0105000,전체,2021-06-29,70,20150150,일 트로바토레,9 하락,2016-01-16,"328,000",0.0%,"-302,400 (-48.0%)","74,283,200",13,-11 (-45.8%),"3,012",4,4
0105000,전체,2021-06-29,71,20200295,혼자 사는 사람들,4 하락,2021-05-19,"81,000",0.0%,"23,000 (39.7%)","110,475,060",12,4 (50.0%),"12,397",3,3
0105000,전체,2021-06-29,71,20070174,우리에게 내일은 없다,New,2007-05-17,"24,000",0.0%,"24,000 (100.0%)","22,087,500",12,12 (100.0%),"3,341",1,1
0105000,전체,2021-06-29,73,20217573,굴뚝마을의 푸펠,2 하락,2021-05-26,"117,000",0.0%,"57,000 (95.0%)","205,118,390",11,5 (83.3%),"23,581",1,1
0105000,전체,2021-06-29,73,20185283,롤라,2 하락,2019-08-22,"73,000",0.0%,"31,000 (73.8%)","6,825,500",11,5 (83.3%),851,1,1
0105000,전체,2021-06-29,75,20205001,도망친 여자,New,2020-09-17,"75,000",0.0%,"75,000 (100.0%)","86,828,240",10,10 (100.0%),"10,318",1,1
0105000,전체,2021-06-29,75,20217330,네가 내가 되었으면 좋겠다,5 상승,2021-06-01,"20,000",0.0%,"14,000 (233.3%)","669,000",10,7 (233.3%),278,1,2
0105000,전체,2021-06-29,77,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,8 하락,2020-10-22,"70,000",0.0%,"17,000 (32.1%)","787,638,610",9,2 (28.6%),"88,012",1,1
0105000,전체,2021-06-29,77,20127185,숲,12 상승,,"27,000",0.0%,"24,000 (800.0%)","827,481",9,8 (800.0%),648,1,1
0105000,전체,2021-06-29,77,20166382,갈대,New,,"18,000",0.0%,"18,000 (100.0%)","1,487,000",9,9 (100.0%),539,1,1
0105000,전체,2021-06-29,77,20167145,도심 속의 방,1 하락,2019-08-22,"62,000",0.0%,"34,000 (121.4%)","5,907,000",9,5 (125.0%),780,1,1
0105000,전체,2021-06-29,77,20214842,"그리고, 살아간다",21 상승,2024-01-01,"68,700",0.0%,"68,700 (100.0%)","2,334,510",9,9 (100.0%),257,2,2
0105000,전체,2021-06-29,82,20071054,중경삼림,6 상승,1995-09-02,"71,000",0.0%,"62,000 (688.9%)","643,230,570",8,7 (700.0%),"68,930",1,1
0105000,전체,2021-06-29,83,20205706,쿠사마 야요이: 무한의 세계,9 하락,2021-05-19,"62,000",0.0%,"21,000 (51.2%)","28,789,510",7,2 (40.0%),"3,503",1,1
0105000,전체,2021-06-29,83,20205723,화이트 온 화이트,27 하락,2021-06-10,"49,000",0.0%,"-59,000 (-54.6%)","11,007,010",7,-9 (-56.3%),"1,380",4,4
0105000,전체,2021-06-29,83,20101344,파수꾼,19 하락,2011-03-03,"42,000",0.0%,"-11,000 (-20.8%)","207,706,900",7,-2 (-22.2%),"26,496",1,1
0105000,전체,2021-06-29,83,20162297,구멍,New,,"38,000",0.0%,"38,000 (100.0%)","323,000",7,7 (100.0%),67,1,1
0105000,전체,2021-06-29,87,20197450,옆자리 괴물군,2 하락,,"57,000",0.0%,"28,000 (96.6%)","2,711,370",6,1 (20.0%),296,2,2
0105000,전체,2021-06-29,88,20218122,폭력의 그림자,27 하락,2021-06-17,"38,000",0.0%,"-53,000 (-58.2%)","3,136,600",5,-7 (-58.3%),415,5,5
0105000,전체,2021-06-29,88,20189803,막다른 골목의 추억,New,2019-04-04,"39,970",0.0%,"39,970 (100.0%)","28,454,210",5,5 (100.0%),"3,530",2,2
0105000,전체,2021-06-29,90,20101278,그을린 사랑,14 하락,2011-07-21,"38,000",0.0%,"-2,000 (-5.0%)","543,131,300",4,0 (0.0%),"69,337",1,1
0105000,전체,2021-06-29,91,20177325,시시콜콜한 이야기,7 하락,,"9,000",0.0%,"3,000 (50.0%)","168,000",3,1 (50.0%),56,1,1
0105000,전체,2021-06-29,91,20216065,"그 시절, 너의 뒤를 쫓았다",17 하락,2021-06-16,"24,900",0.0%,"-18,600 (-42.8%)","2,491,800",3,-2 (-40.0%),257,1,1
0105000,전체,2021-06-29,91,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,11 하락,2019-02-14,"20,000",0.0%,"-4,000 (-16.7%)","245,362,200",3,0 (0.0%),"27,414",1,1
0105000,전체,2021-06-29,94,20205705,러브X독,동일,2021-06-16,"16,500",0.0%,"10,700 (184.5%)","628,200",2,0 (0.0%),76,1,1
0105000,전체,2021-06-29,94,20217858,별의 목소리 X 초속5센티미터,4 하락,,"16,000",0.0%,"-31,000 (-66.0%)","2,871,880",2,-4 (-66.7%),355,1,1
0105000,전체,2021-06-29,96,20207492,봉쇄수도원 카르투시오,10 상승,2020-11-19,"6,000",0.0%,0 (0.0%),"40,609,180",1,0 (0.0%),"4,780",1,1
0105000,전체,2021-06-29,96,20111116,별을 쫓는 아이,New,2011-08-25,"8,000",0.0%,"8,000 (100.0%)","449,555,892",1,1 (100.0%),"64,273",1,1
0105000,전체,2021-06-29,96,20218207,B급 청춘,8 하락,2021-06-16,"5,000",0.0%,0 (0.0%),"97,000",1,0 (0.0%),18,1,1
0105000,전체,2021-06-29,96,20218644,부동산 실장님은 단백질 도둑녀,New,2021-06-29,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-29,96,20215126,#위왓치유,32 하락,2021-06-03,"5,000",0.0%,"-61,500 (-92.5%)","16,277,450",1,-8 (-88.9%),"1,829",1,1
0105000,전체,2021-06-29,96,20217372,토토리! 우리 둘만의 여름,7 상승,2021-05-19,"6,000",0.0%,"6,000 (100.0%)","14,000,080",1,1 (100.0%),"1,519",1,2
0105000,전체,2021-06-29,96,20217495,스쿨 오브 락(樂),8 하락,2021-05-13,"1,000",0.0%,0 (0.0%),"3,604,000",1,0 (0.0%),500,1,1
0105000,전체,2021-06-29,96,20217881,실크 로드,5 상승,2021-06-09,"6,000",0.0%,"-12,000 (-66.7%)","19,320,710",1,-2 (-66.7%),"2,299",1,1
0105000,전체,2021-06-29,96,20217897,흐린 하늘에 웃다,8 하락,2021-06-16,"8,000",0.0%,"-3,000 (-27.3%)","613,800",1,0 (0.0%),67,2,2
0105000,전체,2021-06-29,96,20192151,미드소마,12 하락,2019-07-11,"7,000",0.0%,"-13,000 (-65.0%)","816,996,626",1,-1 (-50.0%),"89,879",1,1
