지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-11,32,19528008,말 없는 사나이,New,,"438,000",0.0%,"438,000 (100.0%)","7,337,000",219,219 (100.0%),"2,895",1,4
0105000,전체,2016-05-11,33,20154734,피아니스트 세이모어의 뉴욕 소네트,1 상승,2016-04-07,"1,617,500",0.1%,"-44,000 (-2.6%)","131,479,200",217,3 (1.4%),"16,242",6,11
0105000,전체,2016-05-11,34,19720151,모정에 우는 두 아들,16 상승,,"402,000",0.0%,"222,000 (123.3%)","11,826,000",201,111 (123.3%),"5,874",1,2
0105000,전체,2016-05-11,35,20162846,캄포스,1 상승,2016-05-12,"1,520,000",0.1%,"-104,000 (-6.4%)","9,502,000",190,-13 (-6.4%),"1,150",1,1
0105000,전체,2016-05-11,36,20162299,시크릿 인 데어 아이즈,2 상승,2016-04-27,"1,126,000",0.0%,"20,000 (1.8%)","158,431,200",179,-1 (-0.6%),"21,092",8,9
0105000,전체,2016-05-11,37,20155388,초인,4 하락,2016-05-05,"1,216,000",0.0%,"-258,000 (-17.5%)","19,093,200",168,-48 (-22.2%),"2,474",22,31
0105000,전체,2016-05-11,37,20161788,하나와 미소시루,7 하락,2016-04-27,"1,204,000",0.0%,"-498,500 (-29.3%)","99,273,038",168,-64 (-27.6%),"13,068",22,24
0105000,전체,2016-05-11,39,20162571,맨 앤 치킨,2 상승,2016-05-04,"830,000",0.0%,"7,000 (0.9%)","6,639,000",166,1 (0.6%),"1,328",6,6
0105000,전체,2016-05-11,40,20163155,바후발리 : 더 비기닝,New,2016-11-10,"1,196,000",0.0%,"1,196,000 (100.0%)","1,196,000",151,151 (100.0%),151,1,1
0105000,전체,2016-05-11,41,20152782,"날, 보러와요",19 하락,2016-04-07,"1,069,500",0.0%,"-2,395,500 (-69.1%)","8,835,111,063",149,-293 (-66.3%),"1,063,291",24,40
0105000,전체,2016-05-11,42,20136445,레고 무비,2 하락,2014-02-06,"1,038,000",0.0%,"-178,000 (-14.6%)","1,679,717,800",140,-27 (-16.2%),"246,110",35,39
0105000,전체,2016-05-11,43,20136862,론 레인저,8 하락,2013-07-04,"275,000",0.0%,"-165,000 (-37.5%)","2,750,864,500",139,-70 (-33.5%),"387,875",1,4
0105000,전체,2016-05-11,44,20080328,미운 오리 새끼의 모험,12 하락,2008-04-03,"796,500",0.0%,"-677,500 (-46.0%)","682,351,100",115,-107 (-48.2%),"117,428",21,22
0105000,전체,2016-05-11,45,20161870,트럼보,동일,2016-04-07,"784,500",0.0%,"-146,500 (-15.7%)","479,228,600",107,-22 (-17.1%),"60,919",10,15
0105000,전체,2016-05-11,46,20156644,꺼져버려 종양군,29 하락,2016-05-12,"831,000",0.0%,"-7,049,000 (-89.5%)","9,207,000",102,-883 (-89.6%),"1,138",1,1
0105000,전체,2016-05-11,47,20161364,귀향,22 상승,2016-02-24,"600,000",0.0%,"510,000 (566.7%)","27,240,400,990",100,84 (525.0%),"3,585,597",1,1
0105000,전체,2016-05-11,48,19770076,데미트리아스,10 하락,1977-02-18,"277,000",0.0%,"101,000 (57.4%)","1,517,000",91,3 (3.4%),711,1,3
0105000,전체,2016-05-11,49,20162063,하이-라이즈,3 하락,2016-03-30,"444,000",0.0%,"-180,000 (-28.8%)","188,468,100",82,-30 (-26.8%),"23,934",4,4
0105000,전체,2016-05-11,50,20133585,인사이드 르윈,New,2014-01-29,"456,000",0.0%,"456,000 (100.0%)","824,583,700",76,76 (100.0%),"106,729",1,1
0105000,전체,2016-05-11,51,20163012,바이 더 씨,4 하락,2016-04-28,"494,500",0.0%,"-235,000 (-32.2%)","44,898,000",68,-43 (-38.7%),"5,737",9,12
0105000,전체,2016-05-11,52,20163126,휴먼,3 하락,,"315,000",0.0%,"185,000 (142.3%)","445,000",63,37 (142.3%),89,1,1
0105000,전체,2016-05-11,53,20163621,런 라이크 헬,New,2016-05-11,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-05-11,54,19568019,우정어린 설복,New,,"116,000",0.0%,"116,000 (100.0%)","116,000",58,58 (100.0%),58,1,3
0105000,전체,2016-05-11,55,20158351,히어 애프터,동일,2016-05-12,"552,000",0.0%,"88,000 (19.0%)","3,040,500",57,-1 (-1.7%),449,1,1
0105000,전체,2016-05-11,56,20141589,철원기행,4 하락,2016-04-21,"306,000",0.0%,"-276,000 (-47.4%)","24,016,600",55,-33 (-37.5%),"3,384",6,6
0105000,전체,2016-05-11,57,19960126,비포 선라이즈,1 상승,1996-03-30,"326,000",0.0%,"148,500 (83.7%)","418,084,200",51,25 (96.2%),"51,131",5,6
0105000,전체,2016-05-11,58,20162962,바르샤 드림스,9 하락,2016-05-04,"305,000",0.0%,"-352,000 (-53.6%)","15,872,000",42,-50 (-54.3%),"2,110",11,12
0105000,전체,2016-05-11,59,20155483,그럼에도 불구하고,New,2017-08-24,"170,000",0.0%,"170,000 (100.0%)","170,000",34,34 (100.0%),34,1,1
0105000,전체,2016-05-11,60,20163051,깨어나는 도시,12 상승,,"92,500",0.0%,"52,500 (131.3%)","132,500",33,25 (312.5%),41,1,1
0105000,전체,2016-05-11,60,20163100,매춘의 그림자,1 하락,,"165,000",0.0%,"80,000 (94.1%)","250,000",33,16 (94.1%),50,1,1
0105000,전체,2016-05-11,62,20162496,헨젤과 그레텔,33 상승,2016-04-17,"516,000",0.0%,"456,000 (760.0%)","15,097,000",32,29 (966.7%),793,4,4
0105000,전체,2016-05-11,63,20162568,신은 죽지 않았다 2,39 하락,2016-04-07,"234,000",0.0%,"-3,318,000 (-93.4%)","218,006,600",31,-393 (-92.7%),"29,332",2,2
0105000,전체,2016-05-11,64,20162065,클로버필드 10번지,8 하락,2016-04-07,"225,000",0.0%,"-21,000 (-8.5%)","2,926,678,655",30,-3 (-9.1%),"357,505",1,1
0105000,전체,2016-05-11,65,20161522,센소,New,,"200,000",0.0%,"200,000 (100.0%)","568,000",29,29 (100.0%),85,1,1
0105000,전체,2016-05-11,66,20162431,극장판 프랭키와 친구들: 생명의 나무,23 하락,2016-04-13,"108,000",0.0%,"-676,000 (-86.2%)","363,259,600",27,-128 (-82.6%),"48,187",1,1
0105000,전체,2016-05-11,67,19988826,대도시,5 하락,,"130,000",0.0%,"5,000 (4.0%)","255,000",26,1 (4.0%),51,1,1
0105000,전체,2016-05-11,68,20163063,돌고래와 나,16 하락,,"125,000",0.0%,"-100,000 (-44.4%)","350,000",25,-20 (-44.4%),70,1,1
0105000,전체,2016-05-11,68,20163214,유키 부인의 초상,New,,"122,000",0.0%,"122,000 (100.0%)","122,000",25,25 (100.0%),25,1,2
0105000,전체,2016-05-11,68,20163066,핵마피아,7 하락,,"125,000",0.0%,"15,000 (13.6%)","235,000",25,-2 (-7.4%),52,1,1
0105000,전체,2016-05-11,71,20070216,시간을 달리는 소녀,10 하락,2007-06-14,"154,000",0.0%,"32,000 (26.2%)","663,490,000",24,6 (33.3%),"95,514",3,4
0105000,전체,2016-05-11,72,20161721,크로닉,11 하락,2016-04-14,"119,000",0.0%,"17,000 (16.7%)","45,337,200",23,5 (27.8%),"6,026",2,5
0105000,전체,2016-05-11,73,20150942,캐롤,29 하락,2016-02-04,"142,000",0.0%,"-197,000 (-58.1%)","2,623,619,716",22,-18 (-45.0%),"316,770",1,1
0105000,전체,2016-05-11,73,20070202,초속5센티미터,14 하락,2007-06-21,"159,000",0.0%,"-31,000 (-16.3%)","177,355,500",22,-3 (-12.0%),"25,734",3,3
0105000,전체,2016-05-11,75,20162681,유리의 꽃과 부수는 세계,6 상승,2016-04-21,"137,000",0.0%,"74,000 (117.5%)","27,715,000",20,11 (122.2%),"3,530",4,4
0105000,전체,2016-05-11,76,20150762,순응자,New,2016-01-28,"162,000",0.0%,"162,000 (100.0%)","43,032,900",18,18 (100.0%),"5,839",1,1
0105000,전체,2016-05-11,77,20081338,400번의 구타,8 하락,2016-04-13,"98,000",0.0%,"-24,000 (-19.7%)","9,558,800",17,3 (21.4%),"1,638",2,2
0105000,전체,2016-05-11,77,20163664,익스트림 타겟,1 상승,2016-05-10,"136,000",0.0%,"56,000 (70.0%)","216,000",17,7 (70.0%),27,1,1
0105000,전체,2016-05-11,79,20162201,신을 믿습니까?,13 상승,2016-04-21,"86,000",0.0%,"62,000 (258.3%)","45,717,900",16,12 (300.0%),"6,330",2,2
0105000,전체,2016-05-11,80,20151782,지금은맞고그때는틀리다,New,2015-09-24,"90,000",0.0%,"90,000 (100.0%)","664,202,100",15,15 (100.0%),"80,629",1,1
0105000,전체,2016-05-11,80,20161974,일만명의 성자들,4 하락,2016-04-21,"76,000",0.0%,"9,000 (13.4%)","12,081,300",15,4 (36.4%),"1,853",2,5
0105000,전체,2016-05-11,80,20163052,베헤모스,1 상승,,"75,000",0.0%,"60,000 (400.0%)","90,000",15,12 (400.0%),18,1,1
0105000,전체,2016-05-11,80,20163206,기온의 자매,New,,"78,000",0.0%,"78,000 (100.0%)","78,000",15,15 (100.0%),15,1,1
0105000,전체,2016-05-11,84,20161382,레터스 투 갓,52 하락,2016-02-25,"98,000",0.0%,"-1,110,000 (-91.9%)","365,686,300",14,-219 (-94.0%),"56,698",1,1
0105000,전체,2016-05-11,84,20163056,움켜쥔 땅,14 하락,,"70,000",0.0%,"-5,000 (-6.7%)","145,000",14,-1 (-6.7%),29,1,1
0105000,전체,2016-05-11,86,20162564,사랑과 음악사이,21 하락,2016-04-27,"76,000",0.0%,"-38,000 (-33.3%)","65,718,700",12,-4 (-25.0%),"9,148",2,2
0105000,전체,2016-05-11,86,20048815,천국에 있는 것처럼,New,2016-10-20,"72,000",0.0%,"72,000 (100.0%)","72,000",12,12 (100.0%),12,1,1
0105000,전체,2016-05-11,88,20163346,[SIAFF2016] 국제단편경쟁 2,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",11,11 (100.0%),11,1,1
0105000,전체,2016-05-11,89,20163125,뱅킹 네이처,11 하락,,"50,000",0.0%,"25,000 (100.0%)","75,000",10,5 (100.0%),15,1,1
0105000,전체,2016-05-11,89,20163290,문명의 저편 단편,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2016-05-11,89,20161964,독수리 에디,11 하락,2016-04-07,"80,000",0.0%,0 (0.0%),"1,796,481,120",10,0 (0.0%),"225,939",1,1
0105000,전체,2016-05-11,92,20162621,파라노말 액티비티: 더 고스트 디멘션,10 하락,2016-04-21,"67,000",0.0%,"14,000 (26.4%)","453,994,200",9,1 (12.5%),"54,964",2,2
0105000,전체,2016-05-11,92,20163053,카르텔 랜드,23 하락,,"45,000",0.0%,"-10,000 (-18.2%)","100,000",9,-2 (-18.2%),20,1,1
0105000,전체,2016-05-11,94,20163059,내사랑 한옥마을,34 하락,,"40,000",0.0%,"-15,000 (-27.3%)","95,000",8,-8 (-50.0%),24,1,1
0105000,전체,2016-05-11,95,20163358,우드론,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",7,7 (100.0%),7,1,1
0105000,전체,2016-05-11,95,20150152,탄호이저,44 하락,2016-05-07,"136,500",0.0%,"-1,849,500 (-93.1%)","6,780,000",7,-82 (-92.1%),291,1,1
0105000,전체,2016-05-11,95,20159643,글로리데이,4 상승,2016-03-24,"63,000",0.0%,"45,000 (250.0%)","1,486,048,468",7,5 (250.0%),"189,257",1,1
0105000,전체,2016-05-11,95,20162684,탐욕의 별,20 하락,2016-04-27,"43,000",0.0%,"-43,000 (-50.0%)","4,108,500",7,-5 (-41.7%),632,5,5
0105000,전체,2016-05-11,99,20163090,살레로,48 하락,,"30,000",0.0%,"-80,000 (-72.7%)","140,000",6,-16 (-72.7%),28,1,1
0105000,전체,2016-05-11,99,20141598,타이밍,17 하락,2015-12-10,"28,000",0.0%,"-18,000 (-39.1%)","290,637,300",6,-2 (-25.0%),"38,515",3,4
0105000,전체,2016-05-11,101,20121741,누구의 딸도 아닌 해원,New,2013-02-28,"30,000",0.0%,"30,000 (100.0%)","274,891,900",5,5 (100.0%),"35,688",1,1
0105000,전체,2016-05-11,101,20158705,서울야행,1 상승,2016-05-05,"33,000",0.0%,"28,000 (560.0%)","147,000",5,4 (400.0%),21,1,1
0105000,전체,2016-05-11,101,20155020,대니쉬 걸,41 하락,2016-02-17,"30,000",0.0%,"-113,000 (-79.0%)","1,074,506,884",5,-16 (-76.2%),"133,998",1,1
0105000,전체,2016-05-11,101,20163357,캡티브,New,,"26,000",0.0%,"26,000 (100.0%)","26,000",5,5 (100.0%),5,1,1
0105000,전체,2016-05-11,101,20150565,스포트라이트,2 하락,2016-02-24,"50,000",0.0%,"30,000 (150.0%)","2,388,277,755",5,3 (150.0%),"297,643",1,2
0105000,전체,2016-05-11,106,20152402,업사이드 다운,51 하락,2016-04-14,"28,000",0.0%,"-216,000 (-88.5%)","25,986,000",4,-31 (-88.6%),"3,785",2,2
0105000,전체,2016-05-11,106,20163089,얼룩진 하늘 - 보이지 않는 위협,25 하락,,"20,000",0.0%,"-5,000 (-20.0%)","45,000",4,-1 (-20.0%),9,1,1
0105000,전체,2016-05-11,106,20156188,블랙스톤,14 하락,2016-03-28,"20,000",0.0%,"-3,000 (-13.0%)","894,600",4,0 (0.0%),142,2,3
0105000,전체,2016-05-11,106,20163258,램스,New,2016-11-03,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2016-05-11,110,20162963,부모님과 이혼하는 방법,84 하락,2016-05-12,"17,000",0.0%,"-1,891,000 (-99.1%)","2,609,000",3,-315 (-99.1%),397,1,1
0105000,전체,2016-05-11,111,20161591,럭키 루크: 전설의 무법자,9 하락,2016-05-05,"9,000",0.0%,0 (0.0%),"1,007,000",1,0 (0.0%),196,1,1
0105000,전체,2016-05-11,111,20163422,남편을 위한 정사,New,2016-05-11,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-05-11,111,20155391,스틸 플라워,29 하락,2016-04-07,"6,000",0.0%,"-44,000 (-88.0%)","16,724,500",1,-7 (-87.5%),"2,382",1,1
0105000,전체,2016-05-11,111,20163418,가슴으로 죽이는 여자,New,2016-05-11,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-05-11,111,20124350,다른나라에서,New,2012-05-31,"6,000",0.0%,"6,000 (100.0%)","240,659,200",1,1 (100.0%),"31,024",1,1
0105000,전체,2016-05-11,111,20163345,[SIAFF2016] 국제단편경쟁 1,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2016-05-11,111,20163419,관능 여의사의 치욕,New,2016-05-11,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-05-11,111,20163421,제자의 육체 노출,New,2016-05-11,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-05-11,111,20163420,꽃꽃이 부인의 가슴향기,New,2016-05-11,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-05-11,120,20163342,매직 마운틴,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-05-11,120,20161790,바쿠만,30 하락,2016-04-21,0,0.0%,"-5,000 (-100.0%)","29,534,900",0,-1 (-100.0%),"3,653",1,1
