지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-18,1,20211792,헌트,동일,2022-08-10,"1,082,967,909",41.5%,"-145,249,186 (-11.8%)","24,019,736,023","108,003","-15,182 (-12.3%)","2,327,383","1,381","5,852"
0105000,전체,2022-08-18,2,20209343,한산: 용의 출현,동일,2022-07-27,"559,999,709",21.4%,"-82,773,391 (-12.9%)","65,142,980,795","57,773","-8,126 (-12.3%)","6,367,745","1,043","3,882"
0105000,전체,2022-08-18,3,20219345,놉,동일,2022-08-17,"380,102,380",14.6%,"-267,099,633 (-41.3%)","1,062,849,393","34,424","-25,150 (-42.2%)","95,869",990,"3,636"
0105000,전체,2022-08-18,4,20194376,탑건: 매버릭,동일,2022-06-22,"186,604,651",7.1%,"-15,228,462 (-7.5%)","82,997,555,336","17,163","-1,490 (-8.0%)","7,769,107",471,917
0105000,전체,2022-08-18,5,20196410,비상선언,동일,2022-08-03,"107,343,297",4.1%,"-19,276,496 (-15.2%)","20,047,012,752","11,005","-2,060 (-15.8%)","1,970,618",582,"1,118"
0105000,전체,2022-08-18,6,20205362,미니언즈2,동일,2022-07-20,"55,974,098",2.1%,"-4,808,619 (-7.9%)","21,063,476,607","6,462",-261 (-3.9%),"2,172,894",315,394
0105000,전체,2022-08-18,7,20224965,DC 리그 오브 슈퍼-펫,동일,2022-08-10,"55,030,258",2.1%,"2,869,141 (5.5%)","1,737,128,271","6,439",489 (8.2%),"184,264",342,444
0105000,전체,2022-08-18,8,20217826,육사오(6/45),동일,2022-08-24,"29,700,000",1.1%,"-6,390,000 (-17.7%)","132,095,000","3,300",-710 (-17.7%),"14,663",19,19
0105000,전체,2022-08-18,9,20209654,헤어질 결심,동일,2022-06-29,"26,965,998",1.0%,"-2,265,860 (-7.8%)","19,018,400,519","2,656",-200 (-7.0%),"1,834,205",133,187
0105000,전체,2022-08-18,10,20225637,뿌까의 짜장면파티,2 상승,2022-07-04,"9,667,000",0.4%,"2,011,000 (26.3%)","81,313,500","1,596",326 (25.7%),"13,469",32,32
0105000,전체,2022-08-18,11,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,1 하락,2022-08-11,"12,571,500",0.5%,"-1,533,200 (-10.9%)","486,507,000","1,429",-175 (-10.9%),"51,609",142,167
0105000,전체,2022-08-18,12,20224883,풀타임,New,2022-08-18,"10,105,100",0.4%,"10,105,100 (100.0%)","18,063,100","1,157","1,157 (100.0%)","1,958",52,81
0105000,전체,2022-08-18,13,20225190,뽀로로 극장판 드래곤캐슬 대모험,2 하락,2022-07-28,"9,098,000",0.3%,"-1,498,900 (-14.1%)","3,962,213,756","1,141",-151 (-11.7%),"423,650",91,105
0105000,전체,2022-08-18,14,20191162,녹턴,New,2022-08-18,"8,851,500",0.3%,"8,851,500 (100.0%)","20,297,500","1,061","1,061 (100.0%)","2,454",54,65
0105000,전체,2022-08-18,15,20208446,외계+인 1부,2 하락,2022-07-20,"5,764,600",0.2%,"489,300 (9.3%)","15,918,246,048",796,114 (16.7%),"1,528,523",47,49
0105000,전체,2022-08-18,16,20224494,파로호,New,2022-08-18,"5,643,100",0.2%,"5,643,100 (100.0%)","12,108,100",665,665 (100.0%),"1,364",51,66
