지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-04,1,20070061,트랜스포머,동일,2007-06-28,"1,316,136,900",70.9%,"-33,408,100 (-2.5%)","16,497,183,900","202,904","-5,550 (-2.7%)","2,523,764",659,"3,309"
0105000,전체,2007-07-04,2,20070205,검은 집,동일,2007-06-21,"198,618,600",10.7%,"-11,304,400 (-5.4%)","6,708,139,100","30,300","-1,771 (-5.5%)","1,004,086",257,"1,540"
0105000,전체,2007-07-04,3,20070058,오션스 써틴,동일,2007-06-14,"104,800,000",5.6%,"5,212,000 (5.2%)","8,293,200,000","16,621",961 (6.1%),"1,242,880",185,992
0105000,전체,2007-07-04,4,20070116,슈렉3,동일,2007-06-06,"47,245,500",2.5%,"3,621,500 (8.3%)","17,330,344,500","7,693",744 (10.7%),"2,733,271",215,796
0105000,전체,2007-07-04,5,20070057,캐리비안의 해적: 세상의 끝에서,1 상승,2007-05-23,"26,037,000",1.4%,"2,215,500 (9.3%)","28,975,246,000","4,213",400 (10.5%),"4,546,232",139,382
0105000,전체,2007-07-04,6,20070198,4.4.4,1 하락,2007-06-20,"25,229,500",1.4%,"-1,654,000 (-6.2%)","1,367,935,500","3,858",-256 (-6.2%),"203,045",132,479
0105000,전체,2007-07-04,7,20070115,밀양,동일,2007-05-23,"20,843,500",1.1%,"988,500 (5.0%)","10,143,967,000","3,491",201 (6.1%),"1,584,286",95,260
0105000,전체,2007-07-04,8,20070206,두 번째 사랑,동일,2007-06-21,"20,477,500",1.1%,"1,778,500 (9.5%)","593,532,500","3,171",261 (9.0%),"90,013",75,236
0105000,전체,2007-07-04,9,20070128,황진이,동일,2007-06-06,"17,920,000",1.0%,"976,000 (5.8%)","7,700,468,500","2,873",126 (4.6%),"1,181,720",129,353
0105000,전체,2007-07-04,10,20070196,러브 & 트러블,동일,2007-06-14,"16,853,500",0.9%,"2,468,500 (17.2%)","1,704,535,500","2,550",373 (17.1%),"253,517",56,186
0105000,전체,2007-07-04,11,20060263,씨노이블,동일,2007-06-28,"12,058,000",0.6%,"326,500 (2.8%)","118,657,500","1,854",56 (3.1%),"17,773",65,289
0105000,전체,2007-07-04,12,20070229,일본인디필름 페스티벌 리턴즈,1 상승,2007-06-28,"8,565,000",0.5%,"919,500 (12.0%)","59,191,500","1,269",133 (11.7%),"8,734",4,18
0105000,전체,2007-07-04,13,20070204,뜨거운녀석들,1 상승,2007-06-21,"6,834,500",0.4%,"552,500 (8.8%)","555,657,500","1,056",80 (8.2%),"83,497",62,155
0105000,전체,2007-07-04,14,20070209,화려한 휴가,6 상승,2007-07-25,"6,822,000",0.4%,"5,380,000 (373.1%)","10,334,000","1,039",833 (404.4%),"1,521",5,5
0105000,전체,2007-07-04,15,20070216,시간을 달리는 소녀,동일,2007-06-14,"6,512,000",0.4%,"869,000 (15.4%)","293,462,000","1,003",133 (15.3%),"45,738",6,25
0105000,전체,2007-07-04,16,20070250,해부학 교실,4 하락,2007-07-11,"6,252,000",0.3%,"-1,268,000 (-16.9%)","15,068,000",970,-397 (-29.0%),"2,553",3,3
0105000,전체,2007-07-04,17,20070202,초속5센티미터,1 하락,2007-06-21,"3,660,000",0.2%,"-32,000 (-0.9%)","95,788,500",551,-14 (-2.5%),"14,156",2,14
0105000,전체,2007-07-04,18,20070207,준벅,1 상승,2007-06-28,"2,009,000",0.1%,"172,000 (9.4%)","14,275,000",287,23 (8.7%),"2,051",2,10
0105000,전체,2007-07-04,19,20070179,황색 눈물,1 상승,2007-06-14,"1,714,500",0.1%,"-95,500 (-5.3%)","218,197,500",249,-12 (-4.6%),"33,391",4,8
0105000,전체,2007-07-04,20,20070232,아메리칸 뉴 시네마 특별전,1 상승,,"1,200,000",0.1%,"10,000 (0.8%)","12,102,000",217,5 (2.4%),"2,171",1,3
0105000,전체,2007-07-04,21,20070135,스틸라이프,1 상승,2007-06-14,"1,406,500",0.1%,"231,000 (19.7%)","40,873,000",203,34 (20.1%),"5,876",1,4
0105000,전체,2007-07-04,22,20070072,우아한 세계,33 상승,2007-04-05,"720,000",0.0%,"720,000 (100.0%)","6,157,976,000",180,180 (100.0%),"960,054",2,2
0105000,전체,2007-07-04,23,20070092,메신져 - 죽은자들의 경고,6 하락,2007-06-06,"940,000",0.1%,"-1,560,000 (-62.4%)","1,564,682,000",159,-388 (-70.9%),"243,854",8,20
0105000,전체,2007-07-04,24,20070294,디스터비아,New,2007-08-30,"468,000",0.0%,"468,000 (100.0%)","468,000",117,117 (100.0%),117,1,1
0105000,전체,2007-07-04,25,20070245,모짜르트와 고래,2 하락,2007-06-29,"648,000",0.0%,"9,000 (1.4%)","3,926,000",94,0 (0.0%),574,1,6
0105000,전체,2007-07-04,26,20060300,러브러브 프라하,1 상승,2006-11-02,"380,000",0.0%,"120,000 (46.2%)","17,973,400",76,24 (46.2%),"2,795",1,1
0105000,전체,2007-07-04,27,20070137,팩토리 걸,2 하락,2007-05-31,"370,000",0.0%,"-36,000 (-8.9%)","109,434,000",53,-5 (-8.6%),"16,112",2,3
0105000,전체,2007-07-04,28,20070244,13 자메티,동일,2007-06-29,"271,000",0.0%,"-34,000 (-11.1%)","1,963,000",41,-4 (-8.9%),288,1,6
0105000,전체,2007-07-04,29,20070221,씨너스애니임팩트 MANIA3,5 상승,2007-06-28,"184,000",0.0%,"58,000 (46.0%)","310,000",40,14 (53.8%),66,1,1
0105000,전체,2007-07-04,30,20070299,잘돼가? 무엇이든 외 1편,5 상승,,"74,000",0.0%,"36,000 (94.7%)","112,000",37,18 (94.7%),56,1,1
0105000,전체,2007-07-04,31,20070197,스파이더 릴리,10 상승,2007-06-21,"224,000",0.0%,"112,000 (100.0%)","5,375,000",32,16 (100.0%),773,1,2
0105000,전체,2007-07-04,32,20070239,"시네마정동-트랜스포머,오션스13,러브앤트러블",6 하락,2007-06-28,"334,000",0.0%,"-276,000 (-45.2%)","6,696,000",30,-26 (-46.4%),600,1,1
0105000,전체,2007-07-04,33,20070300,다시 외 3편,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",28,28 (100.0%),28,1,1
0105000,전체,2007-07-04,34,20070297,"애니메이션모음-무지개성냥,블루카르마타이거,벌거벗은히치하이커",2 상승,2007-07-02,"50,000",0.0%,"14,000 (38.9%)","86,000",25,7 (38.9%),43,1,1
0105000,전체,2007-07-04,34,20070199,다마모에,7 상승,2007-06-14,"154,000",0.0%,"50,000 (48.1%)","5,205,000",25,9 (56.3%),802,1,5
0105000,전체,2007-07-04,34,20070200,오! 마이 보스!,3 상승,2007-06-14,"172,600",0.0%,"23,000 (15.4%)","4,858,800",25,3 (13.6%),711,1,2
0105000,전체,2007-07-04,37,20060424,숏버스,8 상승,2009-03-12,"110,000",0.0%,"65,000 (144.4%)","4,418,000",21,11 (110.0%),766,1,1
0105000,전체,2007-07-04,38,20070222,씨너스애니임팩트 MANIA4,3 하락,2007-06-28,"97,000",0.0%,"-2,000 (-2.0%)","196,000",20,0 (0.0%),40,1,1
0105000,전체,2007-07-04,39,20070256,다큐플러스 인 나다,New,,"88,600",0.0%,"88,600 (100.0%)","88,600",18,18 (100.0%),18,1,1
0105000,전체,2007-07-04,40,20070234,디센트,15 상승,2007-07-05,"255,000",0.0%,"255,000 (100.0%)","2,165,000",17,17 (100.0%),399,1,3
0105000,전체,2007-07-04,41,20070151,못말리는 결혼,8 하락,2007-05-10,"96,000",0.0%,"-97,000 (-50.3%)","7,697,270,500",16,-16 (-50.0%),"1,185,884",3,6
0105000,전체,2007-07-04,42,20070114,열세살 수아,7 하락,2007-06-14,"79,000",0.0%,"-73,500 (-48.2%)","29,966,500",15,-13 (-46.4%),"5,415",3,6
0105000,전체,2007-07-04,42,20070170,상어,7 상승,2007-05-10,"87,000",0.0%,"38,000 (77.6%)","4,637,000",15,7 (87.5%),691,1,1
0105000,전체,2007-07-04,44,20070298,알게될거야 외1편,20 하락,,"26,000",0.0%,"-96,000 (-78.7%)","148,000",13,-48 (-78.7%),74,1,1
0105000,전체,2007-07-04,45,20030043,그녀에게,2 하락,2003-04-18,"60,000",0.0%,"5,000 (9.1%)","3,553,000",12,1 (9.1%),527,1,1
0105000,전체,2007-07-04,46,20020304,범죄의 요소,4 상승,2002-08-03,"39,600",0.0%,"3,600 (10.0%)","153,200",7,1 (16.7%),27,1,1
0105000,전체,2007-07-04,47,20058271,퍼펙트 커플,4 상승,,"34,000",0.0%,"20,000 (142.9%)","714,000",6,3 (100.0%),142,1,1
0105000,전체,2007-07-04,47,20070175,마리 앙투아네트,7 하락,2007-05-17,"39,000",0.0%,"-52,000 (-57.1%)","65,431,500",6,-8 (-57.1%),"9,492",1,1
0105000,전체,2007-07-04,47,20070152,마음,3 상승,2007-05-10,"27,000",0.0%,"-3,000 (-10.0%)","603,000",6,0 (0.0%),117,1,1
0105000,전체,2007-07-04,50,20070122,혐오스런 마츠코의 일생,동일,2007-04-12,"33,500",0.0%,"-8,500 (-20.2%)","144,053,000",5,-1 (-16.7%),"22,215",1,1
0105000,전체,2007-07-04,51,20070194,천상고원,8 하락,2007-05-31,"24,000",0.0%,"-41,000 (-63.1%)","7,004,000",4,-7 (-63.6%),"1,075",1,1
0105000,전체,2007-07-04,52,20070169,살결,2 상승,2007-05-10,"18,000",0.0%,"11,000 (157.1%)","5,367,500",3,2 (200.0%),787,1,1
0105000,전체,2007-07-04,53,20070243,싸이킥스,23 하락,,"7,000",0.0%,"-95,500 (-93.2%)","288,500",2,-39 (-95.1%),97,1,1
0105000,전체,2007-07-04,53,20070095,아내의 애인을 만나다,6 하락,2007-04-26,"12,000",0.0%,"-40,000 (-76.9%)","41,535,500",2,-7 (-77.8%),"6,503",1,1
0105000,전체,2007-07-04,55,20070084,이장과 군수,동일,2007-03-29,0,0.0%,0 (100.0%),"7,591,167,000",0,0 (100.0%),"1,179,166",1,1
0105000,전체,2007-07-04,55,20070097,동갑내기 과외하기 레슨 2,동일,2007-04-19,0,0.0%,0 (100.0%),"3,296,792,500",0,0 (100.0%),"512,526",2,2
0105000,전체,2007-07-04,55,20070108,철없는 그녀의 아찔한 연애코치,동일,2007-04-05,0,0.0%,0 (100.0%),"1,293,109,500",0,0 (100.0%),"207,384",1,1
0105000,전체,2007-07-04,55,20070033,300,동일,2007-03-14,0,0.0%,0 (100.0%),"18,681,491,500",0,0 (100.0%),"2,929,184",1,1
0105000,전체,2007-07-04,55,20070020,복면달호,동일,2007-02-14,0,0.0%,0 (100.0%),"9,007,167,000",0,0 (100.0%),"1,507,782",1,1
