지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-09-08,1,20040554,가족,동일,2004-09-03,"159,280,500",19.8%,"3,745,500 (2.4%)","1,533,667,000","25,190",637 (2.6%),"240,869",93,629
0105000,전체,2004-09-08,2,20040659,돈 텔 파파,1 상승,2004-09-03,"131,585,000",16.4%,"-7,210,000 (-5.2%)","1,309,378,500","21,027","-1,031 (-4.7%)","207,559",74,497
0105000,전체,2004-09-08,3,20040631,터미널,1 하락,2004-08-27,"133,635,500",16.6%,"-16,945,000 (-11.3%)","4,779,146,500","20,791","-2,627 (-11.2%)","739,161",100,535
0105000,전체,2004-09-08,4,20040613,알포인트,동일,2004-08-20,"82,610,000",10.3%,"-8,237,500 (-9.1%)","5,983,256,000","12,886","-1,280 (-9.0%)","941,233",78,471
0105000,전체,2004-09-08,5,20040617,시실리 2km,동일,2004-08-13,"60,435,000",7.5%,"-7,910,500 (-11.6%)","7,539,181,000","9,445","-1,174 (-11.1%)","1,183,643",64,346
0105000,전체,2004-09-08,6,20040648,에이리언 VS 프레데터,동일,2004-09-03,"48,850,500",6.1%,"-11,932,000 (-19.6%)","806,058,500","7,660","-1,831 (-19.3%)","126,418",76,451
0105000,전체,2004-09-08,7,20040596,바람의 파이터,동일,2004-08-12,"41,979,500",5.2%,"-13,103,000 (-23.8%)","8,921,761,000","6,548","-2,009 (-23.5%)","1,404,725",62,303
0105000,전체,2004-09-08,8,20040581,퀸카로 살아남는 법,동일,2004-09-03,"34,649,000",4.3%,"-3,114,000 (-8.2%)","419,152,000","5,495",-454 (-7.6%),"64,977",48,256
0105000,전체,2004-09-08,9,20040640,연인,New,2004-09-10,"35,120,500",4.4%,"35,120,500 (100.0%)","35,120,500","5,411","5,411 (100.0%)","5,411",15,47
0105000,전체,2004-09-08,10,20040608,거미숲,1 하락,2004-09-03,"28,567,500",3.6%,"-3,815,000 (-11.8%)","366,263,500","4,554",-547 (-10.7%),"56,668",56,275
0105000,전체,2004-09-08,11,20040607,갓센드,1 하락,2004-09-03,"14,852,000",1.8%,"-3,911,000 (-20.8%)","205,135,500","2,355",-596 (-20.2%),"31,694",46,208
0105000,전체,2004-09-08,12,20040654,진주 귀걸이를 한 소녀,1 하락,2004-09-03,"15,346,000",1.9%,"2,617,500 (20.6%)","128,997,500","2,317",394 (20.5%),"19,130",18,72
0105000,전체,2004-09-08,13,20040615,본 슈프리머시,1 하락,2004-08-20,"8,574,500",1.1%,"-2,658,500 (-23.7%)","2,402,221,000","1,295",-400 (-23.6%),"365,487",17,61
0105000,전체,2004-09-08,14,20040616,가필드,4 상승,2004-08-19,"2,259,500",0.3%,"1,781,500 (372.7%)","1,457,744,500",408,332 (436.8%),"238,899",9,18
0105000,전체,2004-09-08,15,20040452,"[통합]회고전, 기획전 등",1 하락,,"1,608,000",0.2%,"490,000 (43.8%)","209,394,800",296,77 (35.2%),"38,731",3,11
0105000,전체,2004-09-08,16,20040653,엘리펀트,3 하락,2004-08-27,"1,977,000",0.2%,"320,000 (19.3%)","48,154,000",295,50 (20.4%),"7,073",3,15
0105000,전체,2004-09-08,17,20040621,맥덜,2 상승,2004-09-03,"609,000",0.1%,"173,500 (39.8%)","15,804,500",98,24 (32.4%),"2,648",11,16
0105000,전체,2004-09-08,18,20040627,아임 낫 스케어드,8 상승,2004-08-06,"326,000",0.0%,"266,000 (443.3%)","11,731,000",66,54 (450.0%),"1,752",1,1
0105000,전체,2004-09-08,19,20040637,쓰리 몬스터,2 하락,2004-08-20,"432,500",0.1%,"-538,500 (-55.5%)","1,161,155,500",62,-78 (-55.7%),"180,310",1,2
0105000,전체,2004-09-08,20,20040576,늑대의 유혹,4 하락,2004-07-22,"254,000",0.0%,"-656,500 (-72.1%)","8,025,959,500",44,-102 (-69.9%),"1,297,296",1,2
0105000,전체,2004-09-08,21,20030128,굿바이 레닌,1 상승,2003-10-24,"198,000",0.0%,"91,000 (85.0%)","577,000",40,18 (81.8%),117,1,1
0105000,전체,2004-09-08,22,20040573,킹 아더,1 상승,2004-07-23,"107,000",0.0%,"-11,000 (-9.3%)","5,137,455,500",17,0 (0.0%),"807,826",1,3
0105000,전체,2004-09-08,23,20040453,[통합]단편영화,1 상승,,"70,000",0.0%,"-17,000 (-19.5%)","15,146,000",10,-5 (-33.3%),"2,403",1,4
0105000,전체,2004-09-08,24,20040610,화씨 911,4 상승,2004-07-22,"63,000",0.0%,"-7,000 (-10.0%)","1,155,304,000",9,-1 (-10.0%),"176,242",1,1
0105000,전체,2004-09-08,25,20040678,아들,5 하락,2004-02-20,"40,000",0.0%,"-90,000 (-69.2%)","432,000",8,-18 (-69.2%),87,1,1
0105000,전체,2004-09-08,26,20030101,도그빌,5 하락,2003-08-01,"30,000",0.0%,"-154,000 (-83.7%)","234,000",6,-31 (-83.8%),47,1,1
0105000,전체,2004-09-08,27,20030162,미소,동일,2004-02-13,"25,000",0.0%,"-29,000 (-53.7%)","128,000",5,-6 (-54.5%),26,1,1
