지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-03,1,20090248,마더,동일,2009-05-28,"686,268,500",44.2%,"-34,417,500 (-4.8%)","10,400,343,000","107,716","-6,216 (-5.5%)","1,549,296",577,"3,004"
0105000,전체,2009-06-03,2,20090238,터미네이터 : 미래전쟁의 시작,동일,2009-05-21,"422,693,500",27.2%,"-1,786,000 (-0.4%)","20,643,835,000","65,260",-172 (-0.3%),"3,128,785",523,"2,903"
0105000,전체,2009-06-03,3,20090234,천사와 악마,동일,2009-05-14,"109,993,000",7.1%,"311,000 (0.3%)","11,164,128,000","17,458",-18 (-0.1%),"1,695,418",276,"1,170"
0105000,전체,2009-06-03,4,20090282,박물관이 살아있다 2,12 상승,2009-06-04,"115,900,000",7.5%,"114,344,000 (7,348.6%)","133,764,000","17,361","17,167 (8,849.0%)","20,817",312,871
0105000,전체,2009-06-03,5,20081737,7급 공무원,1 하락,2009-04-22,"93,475,000",6.0%,"-5,120,000 (-5.2%)","25,075,046,500","15,031",-955 (-6.0%),"3,830,955",259,"1,194"
0105000,전체,2009-06-03,6,20090237,김씨표류기,1 하락,2009-05-14,"28,875,000",1.9%,"-3,986,000 (-12.1%)","4,486,919,500","4,493",-634 (-12.4%),"682,935",209,527
0105000,전체,2009-06-03,7,20081003,박쥐,1 하락,2009-04-30,"19,177,500",1.2%,"-820,500 (-4.1%)","14,731,308,500","3,066",-159 (-4.9%),"2,189,582",128,296
0105000,전체,2009-06-03,8,20090225,인사동 스캔들,1 상승,2009-04-29,"12,093,500",0.8%,"3,203,000 (36.0%)","7,600,665,000","2,491",624 (33.4%),"1,145,041",19,41
0105000,전체,2009-06-03,9,20090235,스타 트렉: 더 비기닝,1 하락,2009-05-07,"12,891,000",0.8%,"-2,537,500 (-16.4%)","7,169,498,000","1,943",-398 (-17.0%),"1,073,949",110,219
0105000,전체,2009-06-03,10,20090284,코렐라인,동일,2009-05-21,"12,755,500",0.8%,"2,288,000 (21.9%)","1,138,399,000","1,817",151 (9.1%),"171,640",155,261
0105000,전체,2009-06-03,11,20090269,에코,4 하락,2009-05-28,"11,367,500",0.7%,"-8,372,000 (-42.4%)","242,808,000","1,768","-1,254 (-41.5%)","37,521",116,319
0105000,전체,2009-06-03,12,20090188,소명,1 상승,2009-04-02,"4,783,500",0.3%,"1,501,500 (45.7%)","290,403,000",971,434 (80.8%),"45,569",14,32
0105000,전체,2009-06-03,13,20090206,노잉,1 하락,2009-04-16,"2,752,000",0.2%,"4,000 (0.1%)","6,873,827,000",688,1 (0.1%),"1,047,062",2,3
0105000,전체,2009-06-03,14,20090289,보트,3 하락,2009-05-28,"3,768,000",0.2%,"-579,000 (-13.3%)","72,311,500",598,-90 (-13.1%),"10,630",44,103
0105000,전체,2009-06-03,15,20090261,잘 알지도 못하면서,1 하락,2009-05-14,"3,757,500",0.2%,"426,000 (12.8%)","210,277,500",567,58 (11.4%),"30,438",23,48
0105000,전체,2009-06-03,16,20090075,"히말라야, 바람이 머무는 곳",New,2009-06-11,"1,508,000",0.1%,"1,508,000 (100.0%)","1,508,000",377,377 (100.0%),377,1,1
0105000,전체,2009-06-03,17,20090263,디트로이트 메탈 시티,2 하락,2009-05-21,"1,644,000",0.1%,"234,000 (16.6%)","40,716,000",249,38 (18.0%),"5,990",11,25
0105000,전체,2009-06-03,18,20090322,아스테릭스: 미션 올림픽 게임,New,2009-06-18,"1,440,000",0.1%,"1,440,000 (100.0%)","1,440,000",240,240 (100.0%),240,1,1
0105000,전체,2009-06-03,19,20081512,악마가 너의 죽음을 알기전에,1 하락,2009-05-14,"1,064,000",0.1%,"500,000 (88.7%)","35,356,000",153,72 (88.9%),"4,761",1,3
0105000,전체,2009-06-03,20,20090258,로니를 찾아서,New,2009-06-04,"750,000",0.0%,"750,000 (100.0%)","750,000",150,150 (100.0%),150,1,1
0105000,전체,2009-06-03,21,20090251,보이 A,4 하락,2009-05-21,"948,000",0.1%,"231,000 (32.2%)","18,760,000",140,33 (30.8%),"2,550",1,3
0105000,전체,2009-06-03,22,20090264,"바다 쪽으로, 한 뼘 더",3 하락,2009-05-21,"838,000",0.1%,"314,500 (60.1%)","10,639,000",125,46 (58.2%),"1,536",5,13
0105000,전체,2009-06-03,23,20090301,2009 서울LGBT필름페스티벌,New,,"475,000",0.0%,"475,000 (100.0%)","475,000",95,95 (100.0%),95,1,5
0105000,전체,2009-06-03,24,20081461,우리도 사랑한다,4 하락,2009-05-28,"508,000",0.0%,"67,000 (15.2%)","3,735,000",91,13 (16.7%),633,1,5
0105000,전체,2009-06-03,25,20090255,살아있는 야생탐험,17 상승,2009-05-11,"431,000",0.0%,"333,000 (339.8%)","5,303,000",83,71 (591.7%),719,1,2
0105000,전체,2009-06-03,26,20090194,토마스와 친구들 - 극장판,8 상승,2009-04-09,"136,000",0.0%,"102,000 (300.0%)","231,436,500",68,51 (300.0%),"39,142",1,5
0105000,전체,2009-06-03,27,20090275,인디포럼 2009,6 하락,,"317,000",0.0%,"-58,000 (-15.5%)","3,328,000",64,-11 (-14.7%),684,1,4
0105000,전체,2009-06-03,28,20090035,똥파리,2 하락,2009-04-16,"378,000",0.0%,"159,000 (72.6%)","836,077,700",57,23 (67.6%),"121,739",5,9
