지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-03,12,20200083,해피 디 데이,3 상승,2020-07-01,"3,100,500",0.4%,"-96,960 (-3.0%)","15,924,180",373,-39 (-9.5%),"1,995",124,143
0105000,전체,2020-07-03,13,20134603,로마 위드 러브,동일,2013-04-18,"1,987,000",0.2%,"-542,960 (-21.5%)","1,342,493,637",328,-102 (-23.7%),"183,391",74,87
0105000,전체,2020-07-03,14,20196938,트랜짓,2 상승,2020-07-02,"2,175,180",0.3%,"-1,098,820 (-33.6%)","11,623,680",260,-89 (-25.5%),"1,319",35,47
0105000,전체,2020-07-03,15,20178522,콜 미 바이 유어 네임,3 상승,2018-03-22,"2,020,180",0.3%,"295,560 (17.1%)","1,902,136,288",213,4 (1.9%),"225,691",23,26
0105000,전체,2020-07-03,16,20129636,해녀,New,,"406,000",0.1%,"406,000 (100.0%)","4,188,000",203,203 (100.0%),"1,827",1,3
0105000,전체,2020-07-03,17,20200245,코드 8,동일,2020-07-02,"1,593,500",0.2%,"-458,060 (-22.3%)","3,645,060",182,-77 (-29.7%),441,58,71
0105000,전체,2020-07-03,18,20209109,인비저블 라이프,5 상승,2020-06-24,"1,443,000",0.2%,"435,000 (43.2%)","38,349,900",178,39 (28.1%),"4,665",29,30
0105000,전체,2020-07-03,19,20140609,아메리칸 셰프,5 상승,2015-01-07,"1,053,500",0.1%,"239,500 (29.4%)","1,264,521,929",174,39 (28.9%),"155,007",24,32
0105000,전체,2020-07-03,20,20209463,나의 첫 번째 슈퍼스타,9 상승,2020-06-10,"1,050,100",0.1%,"351,100 (50.2%)","468,877,460",172,60 (53.6%),"52,853",22,27
0105000,전체,2020-07-03,21,20201045,옆집소녀4,New,2020-07-03,"938,000",0.1%,"938,000 (100.0%)","938,000",168,168 (100.0%),168,19,19
0105000,전체,2020-07-03,22,20000165,백치들,25 상승,2000-05-20,"1,980,000",0.2%,"1,728,600 (687.6%)","3,717,400",167,135 (421.9%),340,1,1
0105000,전체,2020-07-03,23,20158348,더 위치,32 상승,,"1,177,500",0.1%,"803,500 (214.8%)","2,313,900",152,105 (223.4%),331,21,21
0105000,전체,2020-07-03,24,20205481,에어로너츠,20 상승,2020-06-10,"1,203,500",0.1%,"806,500 (203.1%)","673,941,180",127,59 (86.8%),"77,025",16,18
0105000,전체,2020-07-03,25,20195483,에이브의 쿠킹 다이어리,20 상승,2020-06-24,"748,000",0.1%,"228,500 (44.0%)","32,180,600",117,51 (77.3%),"4,208",13,15
0105000,전체,2020-07-03,26,19870131,에이리언즈 원,9 상승,1987-10-01,"915,000",0.1%,"127,000 (16.1%)","1,780,000",115,15 (15.0%),231,13,13
0105000,전체,2020-07-03,27,20200912,포스 오브 네이쳐,7 하락,2020-07-01,"899,900",0.1%,"-445,400 (-33.1%)","4,745,680",112,-71 (-38.8%),658,38,46
0105000,전체,2020-07-03,28,20193859,사라진 시간,6 하락,2020-06-18,"902,000",0.1%,"-218,400 (-19.5%)","1,644,838,660",109,-34 (-23.8%),"184,890",27,34
0105000,전체,2020-07-03,29,20128469,괴물,3 상승,,"845,500",0.1%,"26,500 (3.2%)","3,105,500",107,1 (0.9%),469,17,17
0105000,전체,2020-07-03,30,19780074,죠스,21 상승,1978-04-22,"786,500",0.1%,"366,500 (87.3%)","2,621,500",101,46 (83.6%),380,18,18
0105000,전체,2020-07-03,30,20080852,연연풍진,New,,"766,000",0.1%,"766,000 (100.0%)","7,560,500",101,101 (100.0%),"1,158",1,1
0105000,전체,2020-07-03,32,20020226,오아시스,New,2002-08-14,"966,000",0.1%,"966,000 (100.0%)","2,607,000",100,100 (100.0%),305,1,1
0105000,전체,2020-07-03,33,20209644,엔딩스 비기닝스,8 상승,2020-06-24,"938,500",0.1%,"322,000 (52.2%)","104,736,460",99,22 (28.6%),"12,756",21,26
0105000,전체,2020-07-03,34,20197863,침입자,4 하락,2020-06-04,"766,000",0.1%,"-70,000 (-8.4%)","4,802,118,040",98,-12 (-10.9%),"531,024",25,33
0105000,전체,2020-07-03,35,19930072,드라큐라,30 상승,1993-01-16,"748,000",0.1%,"540,000 (259.6%)","1,139,000",96,70 (269.2%),182,6,6
0105000,전체,2020-07-03,36,20208881,부력,3 하락,2020-06-25,"862,000",0.1%,"118,120 (15.9%)","38,957,260",95,-10 (-9.5%),"4,690",23,25
0105000,전체,2020-07-03,37,19890188,전망좋은 방,2 상승,1989-06-24,"790,500",0.1%,"144,500 (22.4%)","86,034,100",94,10 (11.9%),"13,980",14,17
0105000,전체,2020-07-03,38,20081552,피아노의 숲,8 하락,2008-10-30,"811,500",0.1%,"-38,960 (-4.6%)","226,294,760",93,-17 (-15.5%),"35,531",35,37
0105000,전체,2020-07-03,39,20000108,리플리,12 하락,2000-03-04,"653,000",0.1%,"-301,500 (-31.6%)","1,607,500",84,-39 (-31.7%),207,6,6
0105000,전체,2020-07-03,40,20170841,리틀 포레스트,16 하락,2018-02-28,"448,000",0.1%,"-371,000 (-45.3%)","11,938,941,185",74,-61 (-45.2%),"1,507,805",26,32
0105000,전체,2020-07-03,41,20050112,배트맨 비긴즈,3 하락,2005-06-24,"412,180",0.1%,"-110,560 (-21.2%)","5,785,035,060",69,-21 (-23.3%),"901,051",24,24
0105000,전체,2020-07-03,42,20208122,카페 벨에포크,31 상승,2020-05-20,"391,500",0.0%,"278,500 (246.5%)","539,654,300",61,43 (238.9%),"64,431",6,7
0105000,전체,2020-07-03,43,20209405,여배우들: 섹스 오디션,New,2020-07-03,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-07-03,43,20156970,심야식당,6 상승,2015-06-18,"358,000",0.0%,"7,500 (2.1%)","1,048,570,474",60,1 (1.7%),"132,655",18,21
0105000,전체,2020-07-03,45,20040633,그 여름 가장 조용한 바다,New,2004-08-13,"425,000",0.1%,"425,000 (100.0%)","33,524,034",58,58 (100.0%),"4,969",1,1
0105000,전체,2020-07-03,45,20188124,레옹 디 오리지널,8 상승,2020-06-11,"382,000",0.0%,"78,620 (25.9%)","73,736,000",58,8 (16.0%),"12,031",11,11
0105000,전체,2020-07-03,47,19930117,하워즈 엔드,31 상승,1993-04-10,"413,000",0.1%,"343,000 (490.0%)","5,722,000",57,43 (307.1%),736,3,3
0105000,전체,2020-07-03,48,20000228,아이즈  와이드 셧,5 하락,2000-09-01,"427,000",0.1%,"-147,500 (-25.7%)","2,476,500",55,-18 (-24.7%),340,8,8
0105000,전체,2020-07-03,49,20200909,스왈로우,New,2020-07-03,"409,500",0.1%,"409,500 (100.0%)","409,500",52,52 (100.0%),52,1,1
0105000,전체,2020-07-03,50,20190465,욕창,29 하락,2020-07-02,"336,000",0.0%,"-1,014,000 (-75.1%)","3,596,000",51,-106 (-67.5%),458,16,18
0105000,전체,2020-07-03,51,20070303,조디악,9 하락,2007-08-15,"365,500",0.0%,"-227,500 (-38.4%)","1,135,436,000",47,-29 (-38.2%),"172,969",7,7
0105000,전체,2020-07-03,52,20200845,비바리움,26 하락,2020-07-16,"368,000",0.0%,"-608,500 (-62.3%)","1,344,500",46,-78 (-62.9%),170,1,1
0105000,전체,2020-07-03,52,20125967,멜랑콜리아,New,2012-05-17,"491,000",0.1%,"491,000 (100.0%)","148,243,643",46,46 (100.0%),"19,520",1,1
0105000,전체,2020-07-03,52,20173226,패왕별희 디 오리지널,2 하락,2017-03-30,"397,500",0.0%,"-79,000 (-16.6%)","915,268,520",46,-12 (-20.7%),"101,157",6,6
0105000,전체,2020-07-03,55,19780093,캐리,27 하락,1978-09-17,"338,000",0.0%,"-554,000 (-62.1%)","6,173,000",43,-70 (-61.9%),"2,201",7,7
0105000,전체,2020-07-03,55,20159063,트립 투 이탈리아,1 상승,2015-06-04,"257,000",0.0%,"2,000 (0.8%)","163,369,800",43,0 (0.0%),"21,293",14,14
0105000,전체,2020-07-03,57,19980154,나는 네가 지난 여름에 한 일을 알고 있다,10 상승,1998-06-06,"289,000",0.0%,"98,000 (51.3%)","480,000",38,13 (52.0%),63,4,4
0105000,전체,2020-07-03,58,19878294,모리스,25 상승,2019-11-07,"293,000",0.0%,"192,000 (190.1%)","130,656,023",37,26 (236.4%),"15,583",4,4
0105000,전체,2020-07-03,59,19990113,스크림,26 하락,1999-01-16,"283,000",0.0%,"-552,000 (-66.1%)","1,118,000",36,-69 (-65.7%),141,5,5
0105000,전체,2020-07-03,60,20208887,16세의 사운드트랙,8 하락,2020-07-02,"279,500",0.0%,"-136,400 (-32.8%)","1,778,400",35,-17 (-32.7%),214,15,20
0105000,전체,2020-07-03,61,20152441,폴레트의 수상한 베이커리,New,2015-08-13,"240,000",0.0%,"240,000 (100.0%)","30,348,000",34,34 (100.0%),"4,096",1,1
0105000,전체,2020-07-03,62,20124336,이수,6 하락,,"66,000",0.0%,"-20,000 (-23.3%)","9,314,000",33,-10 (-23.3%),"4,373",1,3
0105000,전체,2020-07-03,63,20186121,어느 가족,New,2018-07-26,"192,000",0.0%,"192,000 (100.0%)","1,439,083,400",32,32 (100.0%),"174,639",1,1
0105000,전체,2020-07-03,63,20209803,"시, 나리오",9 하락,2020-07-02,"310,000",0.0%,"-104,000 (-25.1%)","724,000",32,-16 (-33.3%),80,12,12
0105000,전체,2020-07-03,65,19888215,데드링거,New,,"248,000",0.0%,"248,000 (100.0%)","248,000",31,31 (100.0%),31,1,1
0105000,전체,2020-07-03,66,19608012,싸이코,New,,"223,000",0.0%,"223,000 (100.0%)","66,030,026",28,28 (100.0%),"9,745",1,1
0105000,전체,2020-07-03,67,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,53 하락,2020-04-02,"153,000",0.0%,"-2,296,100 (-93.8%)","74,090,700",26,-389 (-93.7%),"9,057",6,6
0105000,전체,2020-07-03,67,20110913,타이페이 카페 스토리,42 상승,2011-07-07,"161,000",0.0%,"149,000 (1,241.7%)","97,142,900",26,"24 (1,200.0%)","13,320",2,2
0105000,전체,2020-07-03,69,20196711,파리 오페라 발레단,51 상승,2020-06-11,"223,500",0.0%,"215,500 (2,693.8%)","13,467,540",25,"24 (2,400.0%)","1,698",5,5
0105000,전체,2020-07-03,69,20123483,문라이즈 킹덤,20 하락,2013-01-31,"193,000",0.0%,"-25,000 (-11.5%)","308,602,000",25,-5 (-16.7%),"39,238",2,2
0105000,전체,2020-07-03,71,20184842,아이 캔 온리 이매진,52 하락,2018-06-21,"174,000",0.0%,"-1,011,000 (-85.3%)","249,125,260",24,-163 (-87.2%),"32,354",8,9
0105000,전체,2020-07-03,72,20192751,찬실이는 복도 많지,2 상승,2020-03-05,"139,500",0.0%,"-12,500 (-8.2%)","226,899,780",23,6 (35.3%),"26,564",4,4
0105000,전체,2020-07-03,73,20110661,할 수 있는 자가 구하라: 인생,New,,"133,000",0.0%,"133,000 (100.0%)","1,477,500",22,22 (100.0%),203,1,1
0105000,전체,2020-07-03,74,20209490,옆방에 일본여자가 싼다,New,2020-07-03,"61,000",0.0%,"61,000 (100.0%)","61,000",21,21 (100.0%),21,20,20
0105000,전체,2020-07-03,74,20120921,낭트의 자코,7 상승,,"168,000",0.0%,"84,000 (100.0%)","6,619,000",21,9 (75.0%),933,1,1
0105000,전체,2020-07-03,74,19398015,폭풍의 언덕,New,,"42,000",0.0%,"42,000 (100.0%)","18,727,000",21,21 (100.0%),"9,137",1,3
0105000,전체,2020-07-03,74,19990050,박하사탕,New,2000-01-01,"184,000",0.0%,"184,000 (100.0%)","87,126,000",21,21 (100.0%),"9,802",1,1
0105000,전체,2020-07-03,78,20200004,이 여자는 나의 노예,New,2020-07-03,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2020-07-03,78,20200005,연하남과 첫불륜-인생절정,New,2020-07-03,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2020-07-03,78,20200006,아이미의 핫한 새엄마,New,2020-07-03,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2020-07-03,78,20209986,미즈노의 가터벨트,New,2020-07-03,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2020-07-03,78,20209985,아내가 늦은 날 - 장모님,New,2020-07-03,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2020-07-03,83,20209028,환상의 마로나,13 하락,2020-06-11,"175,000",0.0%,"-39,000 (-18.2%)","51,773,560",19,-4 (-17.4%),"5,459",4,5
0105000,전체,2020-07-03,83,20147727,그랜드 부다페스트 호텔,2 상승,2014-03-20,"121,000",0.0%,"73,000 (152.1%)","6,485,573,022",19,11 (137.5%),"832,325",1,1
0105000,전체,2020-07-03,83,20201284,김일성의 아이들,2 상승,2020-06-25,"169,500",0.0%,"116,500 (219.8%)","8,677,500",19,11 (137.5%),"1,125",3,3
0105000,전체,2020-07-03,86,20194301,백년의 기억,23 상승,2020-06-11,"124,000",0.0%,"109,000 (726.7%)","2,437,100",17,15 (750.0%),399,5,5
0105000,전체,2020-07-03,86,20111637,카르멘이란 이름,New,,"98,000",0.0%,"98,000 (100.0%)","1,599,000",17,17 (100.0%),278,1,1
0105000,전체,2020-07-03,88,20209802,국도극장: 감독판,동일,2020-05-29,"124,000",0.0%,"62,000 (100.0%)","6,728,000",15,8 (114.3%),784,3,3
0105000,전체,2020-07-03,88,19860132,에이리언 2,48 하락,1986-12-24,"118,000",0.0%,"-530,000 (-81.8%)","766,000",15,-67 (-81.7%),97,4,4
0105000,전체,2020-07-03,88,20180523,스타 이즈 본,4 상승,2018-10-09,"90,000",0.0%,"54,000 (150.0%)","4,448,253,820",15,9 (150.0%),"528,009",1,1
0105000,전체,2020-07-03,91,20167904,라라랜드,12 하락,2016-12-07,"84,000",0.0%,"6,520 (8.4%)","30,833,091,948",14,1 (7.7%),"3,737,233",2,2
0105000,전체,2020-07-03,92,20201161,팔리아치,New,2020-07-03,"434,000",0.1%,"434,000 (100.0%)","434,000",13,13 (100.0%),13,4,4
0105000,전체,2020-07-03,93,19910166,미저리,56 하락,1991-03-01,"93,000",0.0%,"-628,000 (-87.1%)","1,114,000",12,-81 (-87.1%),205,3,3
0105000,전체,2020-07-03,93,20195711,너는 달밤에 빛나고,23 하락,2020-06-10,"104,000",0.0%,"-82,000 (-44.1%)","109,336,000",12,-11 (-47.8%),"12,350",2,2
0105000,전체,2020-07-03,93,20190461,프랑스여자,11 상승,2020-06-04,"89,000",0.0%,"68,000 (323.8%)","130,470,900",12,9 (300.0%),"18,248",5,7
0105000,전체,2020-07-03,93,20198676,타오르는 여인의 초상,4 상승,2020-01-16,"108,000",0.0%,"95,500 (764.0%)","1,246,686,408",12,8 (200.0%),"147,965",1,1
0105000,전체,2020-07-03,97,20190521,이장,10 하락,2020-03-25,"52,000",0.0%,"46,000 (766.7%)","37,831,540",11,9 (450.0%),"4,580",2,2
0105000,전체,2020-07-03,98,20090161,슬럼독 밀리어네어,3 하락,2009-03-19,"60,000",0.0%,"30,000 (100.0%)","7,429,598,300",10,5 (100.0%),"1,118,748",1,2
0105000,전체,2020-07-03,98,19658017,알파빌,New,,"62,000",0.0%,"62,000 (100.0%)","505,000",10,10 (100.0%),105,1,1
0105000,전체,2020-07-03,100,20182773,인생 후르츠,New,2018-12-06,"62,000",0.0%,"62,000 (100.0%)","545,037,530",9,9 (100.0%),"70,567",1,1
0105000,전체,2020-07-03,101,20208264,미스비헤이비어,4 하락,2020-05-27,"67,000",0.0%,"31,000 (86.1%)","232,759,860",8,4 (100.0%),"28,695",3,3
0105000,전체,2020-07-03,101,20088535,동사서독 리덕스,50 하락,2013-12-05,"78,000",0.0%,"-132,000 (-62.9%)","51,023,500",8,-21 (-72.4%),"6,637",1,1
0105000,전체,2020-07-03,101,20196782,초미의 관심사,14 하락,2020-05-27,"65,000",0.0%,"55,000 (550.0%)","128,370,360",8,6 (300.0%),"16,099",2,2
0105000,전체,2020-07-03,101,20209607,1945: 포인트 오브 노 리턴,9 하락,2020-06-24,"52,000",0.0%,"16,000 (44.4%)","9,239,180",8,2 (33.3%),"1,351",4,4
0105000,전체,2020-07-03,105,20190280,날씨의 아이,13 하락,2019-10-30,"39,000",0.0%,"3,000 (8.3%)","5,842,847,050",7,1 (16.7%),"712,347",3,3
0105000,전체,2020-07-03,106,20199842,인비저블맨,9 하락,2020-02-26,"46,000",0.0%,"14,000 (43.8%)","5,015,818,060",6,2 (50.0%),"575,032",1,2
0105000,전체,2020-07-03,106,20209110,벨빌 캅,21 하락,2020-06-25,"41,000",0.0%,"-11,000 (-21.2%)","1,233,500",6,-2 (-25.0%),155,2,2
0105000,전체,2020-07-03,106,20148676,잡식가족의 딜레마,New,2015-05-07,"48,000",0.0%,"48,000 (100.0%)","49,106,300",6,6 (100.0%),"7,249",1,1
0105000,전체,2020-07-03,106,20209408,와일드 시티,18 하락,2020-06-17,"39,000",0.0%,"-10,000 (-20.4%)","34,995,180",6,-1 (-14.3%),"4,124",1,2
0105000,전체,2020-07-03,110,20208686,콜 오브 와일드,10 상승,2020-05-14,"30,000",0.0%,"25,000 (500.0%)","306,004,500",5,4 (400.0%),"36,229",1,1
0105000,전체,2020-07-03,110,20189612,"안녕, 미누",34 하락,2020-05-27,"43,000",0.0%,"-5,000 (-10.4%)","18,777,500",5,-1 (-16.7%),"2,347",2,2
0105000,전체,2020-07-03,110,20190139,고양이와 할아버지,13 하락,2020-04-23,"40,000",0.0%,"9,000 (29.0%)","21,834,340",5,1 (25.0%),"2,588",3,3
0105000,전체,2020-07-03,110,20196777,리암 갤러거,6 하락,2020-03-12,"37,000",0.0%,"15,000 (68.2%)","28,094,800",5,2 (66.7%),"2,935",3,3
0105000,전체,2020-07-03,110,20198978,갈까부다,6 하락,2019-09-01,"10,000",0.0%,"-1,000 (-9.1%)","1,430,100",5,2 (66.7%),414,1,2
0105000,전체,2020-07-03,110,20080314,아비정전,New,1990-12-22,"35,000",0.0%,"35,000 (100.0%)","167,514,600",5,5 (100.0%),"23,935",1,1
0105000,전체,2020-07-03,110,20181105,기억의 전쟁,1 하락,2020-02-27,"15,500",0.0%,"-2,500 (-13.9%)","16,864,240",5,3 (150.0%),"2,024",1,1
0105000,전체,2020-07-03,110,20183791,바다로 가자,45 하락,2020-06-18,"50,000",0.0%,"-134,000 (-72.8%)","6,747,700",5,-21 (-80.8%),856,1,1
0105000,전체,2020-07-03,118,20200483,인헤리턴스,43 하락,2020-06-25,"25,000",0.0%,"-106,000 (-80.9%)","21,706,500",4,-12 (-75.0%),"3,373",3,3
0105000,전체,2020-07-03,118,20070216,시간을 달리는 소녀,2 상승,2007-06-14,"24,000",0.0%,"18,000 (300.0%)","677,894,980",4,3 (300.0%),"98,312",1,1
0105000,전체,2020-07-03,118,20203921,슈퍼스타 뚜루,30 하락,2020-06-04,"30,000",0.0%,"-20,000 (-40.0%)","101,306,020",4,-3 (-42.9%),"13,146",1,1
0105000,전체,2020-07-03,121,20205402,트롤: 월드 투어,42 하락,2020-04-29,"17,000",0.0%,"-76,000 (-81.7%)","1,165,500,480",3,-10 (-76.9%),"151,799",1,1
0105000,전체,2020-07-03,121,20200926,판타스틱 썸머,17 하락,2020-06-25,"15,000",0.0%,"8,000 (114.3%)","523,540",3,0 (0.0%),69,1,1
0105000,전체,2020-07-03,123,20209430,열혈형사,14 하락,2020-06-18,"2,000",0.0%,0 (0.0%),"20,519,960",2,0 (0.0%),"2,472",2,2
0105000,전체,2020-07-03,123,20209127,아이언 마스크: 용패지미,14 하락,2020-06-18,"2,000",0.0%,0 (0.0%),"36,000",2,0 (0.0%),24,2,2
0105000,전체,2020-07-03,123,20183366,성혜의 나라,New,2020-01-30,"20,000",0.0%,"20,000 (100.0%)","14,693,980",2,2 (100.0%),"1,824",1,1
0105000,전체,2020-07-03,123,20206082,들리나요?,57 하락,2020-06-10,"15,000",0.0%,"-87,000 (-85.3%)","39,709,140",2,-10 (-83.3%),"3,765",2,2
0105000,전체,2020-07-03,123,20200802,킬 스위치,14 하락,2020-07-01,"14,000",0.0%,"-3,900 (-21.8%)","49,900",2,0 (0.0%),7,1,1
0105000,전체,2020-07-03,123,20207923,킬 모드,14 하락,2020-06-25,"2,000",0.0%,0 (0.0%),"24,000",2,0 (0.0%),15,2,2
0105000,전체,2020-07-03,123,20207893,프리즌 이스케이프,36 하락,2020-05-06,"18,000",0.0%,"8,000 (80.0%)","1,847,865,600",2,0 (0.0%),"217,002",1,1
0105000,전체,2020-07-03,123,20192818,디재스터 라이프,14 하락,2020-07-01,"4,000",0.0%,0 (0.0%),"12,000",2,0 (0.0%),6,1,2
0105000,전체,2020-07-03,123,20209029,아홉 스님,New,2020-05-27,"14,000",0.0%,"14,000 (100.0%)","137,553,200",2,2 (100.0%),"22,319",1,1
0105000,전체,2020-07-03,132,20127494,늑대아이,12 하락,2012-09-13,"6,000",0.0%,0 (0.0%),"2,353,407,601",1,0 (0.0%),"342,249",1,1
0105000,전체,2020-07-03,132,20136332,동심초,12 하락,,"2,000",0.0%,0 (0.0%),"13,083,000",1,0 (0.0%),"6,567",1,1
0105000,전체,2020-07-03,132,20156923,슈팅걸스,12 하락,2020-05-06,"8,000",0.0%,0 (0.0%),"74,417,060",1,0 (0.0%),"10,181",1,1
0105000,전체,2020-07-03,132,20174323,B급 며느리,New,2018-01-17,"8,000",0.0%,"8,000 (100.0%)","155,458,100",1,1 (100.0%),"20,092",1,1
0105000,전체,2020-07-03,132,20176070,플로리다 프로젝트,49 하락,2018-03-07,"5,000",0.0%,"-61,000 (-92.4%)","799,647,600",1,-10 (-90.9%),"95,517",1,1
0105000,전체,2020-07-03,132,20090445,썸머 워즈,45 하락,2009-08-13,"5,000",0.0%,"-7,000 (-58.3%)","944,474,780",1,-1 (-50.0%),"133,181",1,1
0105000,전체,2020-07-03,132,20207501,그집,12 하락,2020-05-27,"1,000",0.0%,0 (0.0%),"238,256,460",1,0 (0.0%),"28,705",1,1
0105000,전체,2020-07-03,132,20207341,레이니 데이 인 뉴욕,12 하락,2020-05-06,"6,500",0.0%,"-1,500 (-18.8%)","785,105,500",1,0 (0.0%),"88,573",1,1
0105000,전체,2020-07-03,132,20206228,안상태 첫번째 단편선,12 하락,,"2,000",0.0%,0 (0.0%),"6,000",1,0 (0.0%),3,1,1
0105000,전체,2020-07-03,132,20206054,장모님들의 사랑 - 무삭제,New,2020-07-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-03,132,20201861,뜨거운 새엄마,New,2020-07-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-03,132,20201820,발정난 유부녀들,New,2020-07-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-03,132,20201819,취하면 벗고보는 이웃여자,New,2020-07-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-03,132,20201383,바이러스: 인류 최후의 날,New,2020-07-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-03,132,20201382,아이덴티티: 11번째 환자,New,2020-07-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-03,132,20201281,인 더 다크: 악령의 부활,New,2020-07-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-03,132,20201185,남편 홀린 음란 여대생,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-03,132,20200223,극장판 시티헌터: 신주쿠 프라이빗 아이즈,12 하락,2020-06-18,"6,000",0.0%,0 (0.0%),"14,297,000",1,0 (0.0%),"2,048",1,1
0105000,전체,2020-07-03,132,20184896,가버나움,12 하락,2019-01-24,"5,000",0.0%,"-1,000 (-16.7%)","1,208,779,519",1,0 (0.0%),"146,365",1,1
0105000,전체,2020-07-03,132,20201842,밝히는 유부녀:또 하고싶어,New,2020-07-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-03,152,20181169,나는보리,43 하락,2020-05-21,0,0.0%,"-14,000 (-100.0%)","81,331,860",0,-2 (-100.0%),"11,246",1,1
