지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-04,1,20139183,역린,동일,2014-04-30,"3,303,531,300",37.6%,"206,509,638 (6.7%)","13,095,719,524","405,385","24,085 (6.3%)","1,697,086","1,013","4,887"
0105000,전체,2014-05-04,2,20135661,어메이징 스파이더맨 2,동일,2014-04-23,"2,459,176,300",28.0%,"127,140,100 (5.5%)","24,552,686,800","290,884","11,533 (4.1%)","2,909,047",847,"3,487"
0105000,전체,2014-05-04,3,20139164,표적,동일,2014-04-30,"1,912,303,700",21.7%,"242,706,000 (14.5%)","6,631,847,100","236,418","28,872 (13.9%)","853,013",643,"3,155"
0105000,전체,2014-05-04,4,20138962,리오 2,동일,2014-05-01,"673,967,300",7.7%,"26,187,200 (4.0%)","1,854,324,600","88,984","1,746 (2.0%)","251,095",552,"1,427"
0105000,전체,2014-05-04,5,20133601,천재 강아지 미스터 피바디,동일,2014-04-24,"196,677,100",2.2%,"26,407,500 (15.5%)","1,609,862,400","26,434","3,263 (14.1%)","215,482",292,525
0105000,전체,2014-05-04,6,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"54,151,900",0.6%,"7,272,300 (15.5%)","5,528,953,900","6,258",802 (14.7%),"715,473",72,129
0105000,전체,2014-05-04,7,20147790,캡틴 아메리카: 윈터 솔져,동일,2014-03-26,"46,811,500",0.5%,"10,355,253 (28.4%)","31,489,156,385","6,061","1,203 (24.8%)","3,934,690",49,98
0105000,전체,2014-05-04,8,20134122,한공주,동일,2014-04-17,"44,028,100",0.5%,"3,487,200 (8.6%)","1,462,521,800","5,096",395 (8.4%),"185,748",85,186
0105000,전체,2014-05-04,9,20148277,몬스터 왕국,동일,2014-05-01,"27,649,000",0.3%,"766,100 (2.8%)","101,177,600","3,890",1 (0.0%),"15,005",152,248
0105000,전체,2014-05-04,10,20147880,위크엔드 인 파리,동일,2014-05-01,"16,081,700",0.2%,"2,046,500 (14.6%)","62,947,400","1,903",221 (13.1%),"7,793",25,48
0105000,전체,2014-05-04,11,20147900,드래곤 기사단,1 상승,2014-05-01,"8,069,900",0.1%,"-150,500 (-1.8%)","36,425,900","1,103",-13 (-1.2%),"4,940",89,107
0105000,전체,2014-05-04,12,20136805,파가니니: 악마의 바이올리니스트,1 상승,2014-04-23,"7,376,700",0.1%,"494,400 (7.2%)","195,981,800",945,57 (6.4%),"26,617",10,22
0105000,전체,2014-05-04,13,20147968,선 오브 갓,2 하락,2014-04-10,"5,804,200",0.1%,"-2,584,400 (-30.8%)","2,354,397,700",679,-468 (-40.8%),"323,443",14,22
0105000,전체,2014-05-04,14,20147283,다이버전트,1 상승,2014-04-16,"5,197,500",0.1%,"1,292,000 (33.1%)","3,277,493,011",644,107 (19.9%),"421,459",17,26
0105000,전체,2014-05-04,15,19770088,바람과 함께 사라지다,1 하락,1972-12-23,"1,264,000",0.0%,"-197,000 (-13.5%)","32,606,000",617,-107 (-14.8%),"11,361",1,3
0105000,전체,2014-05-04,16,20134585,가시,동일,2014-04-10,"3,612,000",0.0%,"95,000 (2.7%)","1,085,374,500",492,11 (2.3%),"140,667",5,5
0105000,전체,2014-05-04,17,20147948,페이스 오브 러브,동일,2014-04-16,"2,000,000",0.0%,"-402,000 (-16.7%)","583,797,505",283,-45 (-13.7%),"78,818",6,12
