지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-30,49,19590006,벤허,14 하락,1972-09-07,"82,000",0.0%,"-26,000 (-24.1%)","18,661,932",41,-13 (-24.1%),"8,912",1,2
0105000,전체,2013-01-30,50,20121624,리멤버,1 상승,2012-12-13,"204,000",0.0%,"60,000 (41.7%)","24,729,000",38,12 (46.2%),"3,545",1,1
0105000,전체,2013-01-30,51,20122581,빨간머리 앤 : 그린게이블로 가는 길,9 하락,2013-01-09,"276,000",0.0%,"92,000 (50.0%)","159,820,000",37,2 (5.7%),"22,596",2,2
0105000,전체,2013-01-30,52,20125431,나비와 바다,4 하락,2013-01-24,"234,500",0.0%,"23,500 (11.1%)","4,665,000",36,7 (24.1%),758,10,10
0105000,전체,2013-01-30,53,20123481,나의 가족 나의 도시,9 하락,,"178,000",0.0%,"44,000 (32.8%)","2,470,000",35,8 (29.6%),472,1,1
0105000,전체,2013-01-30,54,19720151,모정에 우는 두 아들,13 하락,,"56,000",0.0%,"-16,000 (-22.2%)","786,000",28,-8 (-22.2%),393,1,3
0105000,전체,2013-01-30,55,20126407,가디언즈,8 상승,2012-11-29,"86,000",0.0%,"31,000 (56.4%)","8,209,572,000",25,8 (47.1%),"1,074,785",1,3
0105000,전체,2013-01-30,55,20101249,종로의 기적,44 상승,2011-06-02,"189,000",0.0%,"165,000 (687.5%)","53,162,900",25,21 (525.0%),"7,138",1,1
0105000,전체,2013-01-30,57,20127494,늑대아이,5 하락,2012-09-13,"183,000",0.0%,"72,000 (64.9%)","2,308,564,761",23,9 (64.3%),"335,456",1,1
0105000,전체,2013-01-30,57,20128306,피나,5 하락,2012-08-30,"460,000",0.0%,"180,000 (64.3%)","410,556,000",23,9 (64.3%),"22,149",1,1
0105000,전체,2013-01-30,57,20078751,런던에서 온 사나이,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",23,23 (100.0%),23,1,1
0105000,전체,2013-01-30,60,19808060,페임,New,,"144,000",0.0%,"144,000 (100.0%)","529,000",22,22 (100.0%),82,1,1
0105000,전체,2013-01-30,61,20078992,침묵의 빛,New,,"104,000",0.0%,"104,000 (100.0%)","104,000",21,21 (100.0%),21,1,1
0105000,전체,2013-01-30,61,20120102,베드,1 하락,2013-01-17,"149,000",0.0%,"18,000 (13.7%)","3,724,000",21,0 (0.0%),510,6,8
0105000,전체,2013-01-30,63,20121683,체 게바라 : 뉴맨,15 하락,2012-11-29,"112,000",0.0%,"-32,000 (-22.2%)","6,157,000",20,-9 (-31.0%),961,1,1
0105000,전체,2013-01-30,64,20134406,이센셜 킬링,New,,"82,000",0.0%,"82,000 (100.0%)","82,000",18,18 (100.0%),18,1,1
0105000,전체,2013-01-30,65,20134505,부도리의 꿈(감독판),33 하락,2013-01-30,"114,000",0.0%,"-894,000 (-88.7%)","1,122,000",17,-109 (-86.5%),143,2,4
0105000,전체,2013-01-30,65,20122224,프레셔스,4 하락,2013-01-10,"136,000",0.0%,"80,000 (142.9%)","5,767,800",17,10 (142.9%),724,1,1
0105000,전체,2013-01-30,67,20127190,오하이오 삿포로,동일,2013-01-03,"70,000",0.0%,"20,000 (40.0%)","1,547,721",14,4 (40.0%),419,1,1
0105000,전체,2013-01-30,67,20121827,파우스트,20 하락,2012-12-06,"110,000",0.0%,"-130,000 (-54.2%)","40,765,000",14,-17 (-54.8%),"5,142",1,2
0105000,전체,2013-01-30,69,20113231,누나,24 하락,2013-01-03,"64,000",0.0%,"-138,000 (-68.3%)","13,676,700",12,-20 (-62.5%),"1,807",4,5
0105000,전체,2013-01-30,69,20121095,심플 라이프,13 하락,2012-11-22,"93,000",0.0%,"13,000 (16.3%)","83,227,500",12,2 (20.0%),"11,206",1,1
0105000,전체,2013-01-30,69,20123247,안드레아 세니에,25 하락,2013-01-19,"350,500",0.0%,"-579,500 (-62.3%)","9,909,000",12,-21 (-63.6%),356,1,1
0105000,전체,2013-01-30,72,20124399,반창꼬,44 하락,2012-12-19,"86,000",0.0%,"-721,000 (-89.3%)","17,910,381,787",11,-141 (-92.8%),"2,475,684",2,2
0105000,전체,2013-01-30,73,20126001,백야,8 하락,2012-11-15,"70,000",0.0%,"-28,000 (-28.6%)","39,861,000",10,-4 (-28.6%),"5,492",2,2
0105000,전체,2013-01-30,73,20112703,다크 나이트 라이즈,6 상승,2012-07-19,"69,000",0.0%,"-78,000 (-53.1%)","47,645,513,000",10,-8 (-44.4%),"6,396,615",1,1
0105000,전체,2013-01-30,75,20120423,웰랑 뜨레이,New,,"40,000",0.0%,"40,000 (100.0%)","124,000",8,8 (100.0%),22,1,1
0105000,전체,2013-01-30,76,20126507,"지난 여름, 갑자기",3 하락,2012-11-15,"17,500",0.0%,"3,500 (25.0%)","13,137,750",5,1 (25.0%),"3,179",1,1
0105000,전체,2013-01-30,76,20134064,마돈나 : 라이크 어 버진,22 하락,2013-01-24,"21,000",0.0%,"-73,000 (-77.7%)","564,750",5,-18 (-78.3%),134,2,2
0105000,전체,2013-01-30,76,20134065,레이디 가가 : 온 더 엣지,22 하락,2013-01-24,"21,000",0.0%,"-73,000 (-77.7%)","564,750",5,-18 (-78.3%),134,2,2
0105000,전체,2013-01-30,76,20070588,도다리 - 리덕스,7 하락,2012-11-29,"37,000",0.0%,"-5,000 (-11.9%)","941,000",5,-1 (-16.7%),186,2,2
0105000,전체,2013-01-30,76,20121072,남쪽으로 간다,3 하락,2012-11-15,"17,500",0.0%,"3,500 (25.0%)","10,020,750",5,1 (25.0%),"2,709",1,1
0105000,전체,2013-01-30,81,20081469,생선 쿠스쿠스,New,,"18,000",0.0%,"18,000 (100.0%)","2,456,000",4,4 (100.0%),433,1,1
0105000,전체,2013-01-30,81,20121823,신의 소녀들,6 하락,2012-12-06,"24,000",0.0%,"-68,000 (-73.9%)","49,781,500",4,-15 (-78.9%),"6,648",1,1
0105000,전체,2013-01-30,83,20121602,사이에서,8 하락,2012-11-22,"6,000",0.0%,0 (0.0%),"2,759,500",3,0 (0.0%),402,1,3
0105000,전체,2013-01-30,84,20120107,내가 고백을 하면,15 하락,2012-11-15,"10,000",0.0%,"-38,000 (-79.2%)","90,803,000",2,-4 (-66.7%),"11,895",1,1
0105000,전체,2013-01-30,84,20120363,바람의 검심,24 하락,2013-01-03,"11,000",0.0%,"-126,000 (-92.0%)","28,009,500",2,-19 (-90.5%),"3,751",1,1
0105000,전체,2013-01-30,84,20121723,둘로 잘린 소녀,New,,"9,000",0.0%,"9,000 (100.0%)","1,008,000",2,2 (100.0%),174,1,1
0105000,전체,2013-01-30,84,20123382,위대한 밀로크로제,22 하락,2013-01-17,"12,500",0.0%,"-95,500 (-88.4%)","5,692,500",2,-17 (-89.5%),832,2,2
0105000,전체,2013-01-30,88,20112795,영화판,18 상승,2012-12-06,"6,000",0.0%,"-3,000 (-33.3%)","9,823,500",1,0 (0.0%),"1,452",1,1
0105000,전체,2013-01-30,88,20120430,철가방 우수氏,12 하락,2012-11-22,"7,000",0.0%,"-7,000 (-50.0%)","604,032,500",1,-1 (-50.0%),"92,404",1,1
0105000,전체,2013-01-30,88,20122901,"마진 콜: 24시간, 조작된 진실",32 하락,2013-01-03,"6,000",0.0%,"-70,000 (-92.1%)","50,342,500",1,-9 (-90.0%),"7,019",1,1
0105000,전체,2013-01-30,91,20134414,골든글러브,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-01-30,91,20134415,청년 민수,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-01-30,91,20134416,행복의 발견,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-01-30,91,20134417,조우,9 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-01-30,91,20134418,타이밍,9 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-01-30,91,20134419,우결,9 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-01-30,91,20100584,숨,New,2011-09-01,0,0.0%,0 (100.0%),"5,123,000",0,0 (100.0%),805,1,1
0105000,전체,2013-01-30,91,20120013,노스페이스,New,,0,0.0%,0 (100.0%),"48,675",0,0 (100.0%),32,1,1
0105000,전체,2013-01-30,91,20123487,일반적으로,9 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
