지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-11,1,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"479,635,000",34.2%,"-10,900,100 (-2.2%)","36,134,660,520","61,123","-1,619 (-2.6%)","4,380,761",603,"2,621"
0105000,전체,2015-03-11,2,20148841,헬머니,동일,2015-03-05,"211,635,800",15.1%,"-10,754,000 (-4.8%)","2,542,974,472","28,583","-1,376 (-4.6%)","320,247",411,"1,954"
0105000,전체,2015-03-11,3,20136063,순수의 시대,동일,2015-03-05,"178,358,000",12.7%,"-15,066,100 (-7.8%)","3,232,174,128","24,070","-1,915 (-7.4%)","402,861",508,"2,350"
0105000,전체,2015-03-11,4,20141962,이미테이션 게임,동일,2015-02-17,"139,921,600",10.0%,"11,113,500 (8.6%)","12,564,620,020","18,519","1,489 (8.7%)","1,600,508",387,"1,462"
0105000,전체,2015-03-11,5,20144801,버드맨,동일,2015-03-05,"98,706,600",7.0%,"11,246,800 (12.9%)","1,259,930,100","12,993","1,324 (11.3%)","156,077",376,"1,233"
0105000,전체,2015-03-11,6,20149570,조선명탐정 : 사라진 놉의 딸,동일,2015-02-11,"56,813,100",4.1%,"4,373,600 (8.3%)","30,335,391,328","8,062",891 (12.4%),"3,855,420",339,973
0105000,전체,2015-03-11,7,20145085,세인트 빈센트,동일,2015-03-05,"43,889,200",3.1%,"6,700,000 (18.0%)","613,845,428","5,994",904 (17.8%),"78,962",279,765
0105000,전체,2015-03-11,8,20147613,그레이의 50가지 그림자,동일,2015-02-26,"37,082,300",2.6%,"2,124,100 (6.1%)","2,861,081,396","4,836",243 (5.3%),"357,499",257,549
0105000,전체,2015-03-11,9,20144621,기생수 파트1,동일,2015-02-26,"32,387,300",2.3%,"712,000 (2.2%)","1,474,474,685","4,146",101 (2.5%),"178,846",167,376
0105000,전체,2015-03-11,10,20137048,국제시장,동일,2014-12-17,"16,804,700",1.2%,"-1,449,800 (-7.9%)","110,818,803,230","2,352",-278 (-10.6%),"14,241,429",138,223
0105000,전체,2015-03-11,11,20156161,백 투 더 비기닝,동일,2015-02-26,"17,853,800",1.3%,"729,900 (4.3%)","1,996,730,900","2,351",118 (5.3%),"263,966",218,393
0105000,전체,2015-03-11,12,20156704,드래곤 블레이드,13 상승,2015-03-12,"10,880,000",0.8%,"9,040,000 (491.3%)","14,824,000","1,610","1,380 (600.0%)","2,103",5,9
