지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-18,1,20258383,나우 유 씨 미 3,동일,2025-11-12,"449,898,070",45.7%,"-49,874,150 (-10.0%)","6,542,237,790","48,871","-4,574 (-8.6%)","689,059","1,234","4,688"
0105000,전체,2025-11-18,2,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"128,001,300",13.0%,"-10,023,920 (-7.3%)","33,604,464,350","13,006","-1,117 (-7.9%)","3,185,778",661,"1,787"
0105000,전체,2025-11-18,3,20254375,프레데터: 죽음의 땅,동일,2025-11-05,"78,238,200",7.9%,"-8,966,140 (-10.3%)","3,837,316,200","8,289",-918 (-10.0%),"376,385",597,"1,603"
0105000,전체,2025-11-18,4,20253852,퍼스트 라이드,동일,2025-10-29,"69,687,300",7.1%,"7,104,080 (11.4%)","6,528,982,840","8,103",981 (13.8%),"706,142",568,"1,223"
0105000,전체,2025-11-18,5,20253289,극장판 귀멸의 칼날: 무한성편,3 상승,2025-08-22,"23,961,320",2.4%,"4,863,080 (25.5%)","60,732,234,130","2,578",590 (29.7%),"5,632,146",278,327
0105000,전체,2025-11-18,6,20257570,8번 출구,1 하락,2025-10-22,"19,660,820",2.0%,"-2,375,880 (-10.8%)","4,307,073,010","2,324",-282 (-10.8%),"438,734",371,515
0105000,전체,2025-11-18,7,20256320,부고니아,1 하락,2025-11-05,"22,551,400",2.3%,"2,277,800 (11.2%)","653,678,250","2,251",177 (8.5%),"65,526",250,317
0105000,전체,2025-11-18,8,20247429,세계의 주인,1 하락,2025-10-22,"15,826,400",1.6%,"-3,329,300 (-17.4%)","1,083,266,750","1,621",-450 (-21.7%),"112,252",187,245
0105000,전체,2025-11-18,9,20247693,위키드,동일,2024-11-20,"14,566,900",1.5%,"3,112,400 (27.2%)","22,502,132,470","1,606",333 (26.2%),"2,280,997",108,132
0105000,전체,2025-11-18,10,20257361,난징사진관,3 상승,2025-11-05,"12,396,600",1.3%,"5,585,220 (82.0%)","260,204,680","1,358",650 (91.8%),"28,800",86,90
