지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-04,1,20081716,쌍화점,동일,2008-12-30,"1,685,280,000",34.7%,"-373,700,000 (-18.1%)","10,270,922,000","241,429","-57,154 (-19.1%)","1,508,843",517,"2,712"
0105000,전체,2009-01-04,2,20081672,과속스캔들,동일,2008-12-03,"1,143,757,000",23.6%,"-233,905,000 (-17.0%)","33,613,867,500","169,588","-35,844 (-17.4%)","5,118,435",362,"2,060"
0105000,전체,2009-01-04,3,20081744,볼트,동일,2008-12-31,"592,725,000",12.2%,"-94,010,000 (-13.7%)","3,058,958,500","87,807","-15,463 (-15.0%)","454,615",311,"1,571"
0105000,전체,2009-01-04,4,20081686,벼랑 위의 포뇨,1 상승,2008-12-17,"325,716,000",6.7%,"-60,989,000 (-15.8%)","8,488,968,500","51,375","-11,540 (-18.3%)","1,345,159",297,"1,124"
0105000,전체,2009-01-04,5,20081703,예스맨,1 하락,2008-12-17,"346,815,000",7.1%,"-82,334,000 (-19.2%)","6,947,495,000","50,546","-12,601 (-20.0%)","1,045,594",234,918
0105000,전체,2009-01-04,6,20081696,잃어버린 세계를 찾아서,동일,2008-12-17,"293,442,000",6.0%,"-58,815,000 (-16.7%)","8,440,991,000","45,865","-9,851 (-17.7%)","1,300,735",260,"1,224"
0105000,전체,2009-01-04,7,20081723,지구가 멈추는 날,동일,2008-12-24,"261,260,000",5.4%,"-65,401,500 (-20.0%)","9,989,134,500","38,816","-9,903 (-20.3%)","1,514,962",301,"1,500"
0105000,전체,2009-01-04,8,20081697,트와일라잇,동일,2008-12-10,"54,988,000",1.1%,"-12,249,000 (-18.2%)","8,617,902,000","8,272","-1,831 (-18.1%)","1,329,584",91,265
0105000,전체,2009-01-04,9,20081673,오스트레일리아,동일,2008-12-10,"43,919,500",0.9%,"-15,546,500 (-26.1%)","6,328,475,500","6,642","-2,334 (-26.0%)","976,637",90,170
0105000,전체,2009-01-04,10,20080750,달콤한 거짓말,동일,2008-12-18,"26,632,000",0.5%,"-6,250,500 (-19.0%)","3,083,903,500","3,840",-958 (-20.0%),"465,342",106,233
0105000,전체,2009-01-04,11,20070473,러브 인 클라우즈,동일,2008-12-31,"24,956,500",0.5%,"-8,707,500 (-25.9%)","153,618,500","3,553","-1,223 (-25.6%)","22,081",61,195
