지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-13,1,20040673,내 머리 속의 지우개,동일,2004-11-05,"1,016,344,500",43.6%,"562,326,000 (123.9%)","6,084,359,500","162,123","90,043 (124.9%)","962,204",203,"1,180"
0105000,전체,2004-11-13,2,20040695,이프 온리,동일,2004-10-29,"280,812,500",12.0%,"138,997,000 (98.0%)","2,395,008,500","43,512","21,284 (95.8%)","371,966",75,466
0105000,전체,2004-11-13,3,20040671,주홍글씨,동일,2004-10-29,"246,548,500",10.6%,"120,798,500 (96.1%)","6,047,798,500","37,236","17,644 (90.1%)","937,744",110,671
0105000,전체,2004-11-13,4,20040696,레지던트 이블 2-아포칼립스,동일,2004-11-05,"234,900,000",10.1%,"121,980,000 (108.0%)","1,573,612,500","35,608","17,912 (101.2%)","241,422",90,661
0105000,전체,2004-11-13,5,20040698,쉘 위 댄스,1 상승,2004-11-12,"137,421,500",5.9%,"74,476,500 (118.3%)","201,998,000","20,616","11,065 (115.9%)","30,407",87,569
0105000,전체,2004-11-13,6,20040723,사랑에 빠지는 아주 특별한 법칙,1 하락,2004-11-12,"128,964,500",5.5%,"62,590,500 (94.3%)","195,338,500","19,539","9,248 (89.9%)","29,830",76,556
0105000,전체,2004-11-13,7,20040641,S 다이어리,동일,2004-10-22,"96,663,500",4.1%,"56,783,500 (142.4%)","6,822,817,500","15,523","9,120 (142.4%)","1,066,597",65,373
0105000,전체,2004-11-13,8,20040716,모터사이클 다이어리,동일,2004-11-12,"77,969,000",3.3%,"39,969,000 (105.2%)","115,969,000","12,361","6,581 (113.9%)","18,141",33,161
0105000,전체,2004-11-13,9,20040712,미치고 싶을 때,동일,2004-11-12,"29,838,500",1.3%,"12,393,500 (71.0%)","48,544,000","4,440","1,782 (67.0%)","7,312",46,243
0105000,전체,2004-11-13,10,20040708,피구의 제왕,1 상승,2004-11-12,"17,077,500",0.7%,"10,226,500 (149.3%)","24,325,500","2,721","1,645 (152.9%)","3,862",19,103
0105000,전체,2004-11-13,11,20040628,우리 형,2 상승,2004-10-08,"16,201,000",0.7%,"11,365,000 (235.0%)","11,040,123,000","2,691","1,940 (258.3%)","1,770,411",18,72
0105000,전체,2004-11-13,12,20040685,프린세스 다이어리 2,4 상승,2004-10-29,"12,507,000",0.5%,"9,855,000 (371.6%)","775,357,500","2,285","1,883 (468.4%)","125,741",14,41
0105000,전체,2004-11-13,13,20040703,"조제, 호랑이 그리고 물고기들",1 하락,2004-10-29,"11,781,500",0.5%,"6,041,500 (105.3%)","133,112,000","1,788",911 (103.9%),"20,720",11,66
0105000,전체,2004-11-13,14,20040452,"[통합]회고전, 기획전 등",4 하락,,"2,155,000",0.1%,"361,000 (20.1%)","332,638,300","1,333",256 (23.8%),"64,660",3,14
0105000,전체,2004-11-13,15,20040694,완벽한 그녀에게 딱 한가지 없는 것,1 하락,2004-11-05,"7,012,500",0.3%,"3,093,500 (78.9%)","269,697,000","1,066",478 (81.3%),"42,098",10,37
0105000,전체,2004-11-13,16,20040709,슈퍼 사이즈 미,1 하락,2004-11-12,"6,373,500",0.3%,"2,924,000 (84.8%)","9,823,000","1,029",478 (86.8%),"1,580",15,75
0105000,전체,2004-11-13,17,20040658,썸,동일,2004-10-22,"4,516,500",0.2%,"3,476,000 (334.1%)","1,482,521,000",853,676 (381.9%),"236,779",9,24
0105000,전체,2004-11-13,18,20040690,2046,동일,2004-10-15,"1,585,000",0.1%,"545,000 (52.4%)","789,081,000",234,78 (50.0%),"121,887",2,6
0105000,전체,2004-11-13,19,20040655,콜래트럴,동일,2004-10-15,"1,212,000",0.1%,"355,500 (41.5%)","3,749,732,500",196,47 (31.5%),"575,823",3,16
0105000,전체,2004-11-13,20,20040454,[통합]영화패키지상영,동일,,"1,352,000",0.1%,"652,000 (93.1%)","233,244,500",155,79 (103.9%),"23,186",3,6
0105000,전체,2004-11-13,21,20040688,빈집,1 상승,2004-10-15,"256,000",0.0%,"172,500 (206.6%)","454,403,000",39,26 (200.0%),"71,200",3,7
0105000,전체,2004-11-13,22,20040680,21 그램,1 하락,2004-10-23,"407,000",0.0%,"183,000 (81.7%)","413,424,500",35,3 (9.4%),"62,752",1,5
