지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-04,1,20226431,오펜하이머,동일,2023-08-15,"255,012,442",24.9%,"-698,440,065 (-73.3%)","29,875,670,837","24,539","-63,708 (-72.2%)","2,799,197","1,027","2,892"
0105000,전체,2023-09-04,2,20233014,타겟,동일,2023-08-30,"192,547,233",18.8%,"-445,461,890 (-69.8%)","2,658,567,628","20,672","-42,875 (-67.5%)","281,596",859,"2,981"
0105000,전체,2023-09-04,3,20226500,달짝지근해: 7510,1 상승,2023-08-15,"166,936,767",16.3%,"-395,939,187 (-70.3%)","11,060,476,425","17,675","-38,937 (-68.8%)","1,135,019",812,"2,420"
0105000,전체,2023-09-04,4,20204264,콘크리트 유토피아,1 하락,2023-08-09,"160,866,319",15.7%,"-410,139,583 (-71.8%)","35,461,072,085","17,266","-40,917 (-70.3%)","3,629,855",891,"2,652"
0105000,전체,2023-09-04,5,20218541,밀수,1 상승,2023-07-26,"66,331,244",6.5%,"-124,975,488 (-65.3%)","49,066,368,097","7,039","-12,054 (-63.1%)","5,078,981",562,"1,045"
0105000,전체,2023-09-04,6,20228930,엘리멘탈,1 하락,2023-06-14,"60,734,620",5.9%,"-223,825,145 (-78.7%)","70,094,739,611","6,673","-22,083 (-76.8%)","7,133,565",379,567
0105000,전체,2023-09-04,7,20223831,스파이 코드명 포춘,1 상승,2023-08-30,"20,981,495",2.0%,"-41,323,095 (-66.3%)","359,808,019","2,239","-3,844 (-63.2%)","38,636",387,651
0105000,전체,2023-09-04,8,20233075,신체모음.zip,1 하락,2023-08-30,"22,940,400",2.2%,"-63,596,200 (-73.5%)","338,696,100","2,238","-7,006 (-75.8%)","37,450",213,427
0105000,전체,2023-09-04,9,20232629,마야 3: 숲속 왕국의 위기,동일,2023-08-24,"7,790,500",0.8%,"-32,351,000 (-80.6%)","306,528,800",964,"-3,374 (-77.8%)","35,777",91,97
0105000,전체,2023-09-04,10,20231413,한 남자,4 상승,2023-08-30,"6,065,450",0.6%,"-5,899,150 (-49.3%)","99,052,750",690,-603 (-46.6%),"10,990",127,205
