지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-04,1,20178982,박열,동일,2017-06-28,"765,695,800",48.5%,"-70,476,200 (-8.4%)","10,720,124,770","104,154","-9,198 (-8.1%)","1,398,067","1,102","5,343"
0105000,전체,2017-07-04,2,20166967,트랜스포머: 최후의 기사,동일,2017-06-21,"238,474,900",15.1%,"-7,731,800 (-3.1%)","20,464,814,028","30,372","-1,072 (-3.4%)","2,479,954",801,"3,174"
0105000,전체,2017-07-04,3,20159647,리얼,동일,2017-06-28,"144,161,600",9.1%,"-14,986,400 (-9.4%)","2,999,902,130","20,030","-1,966 (-8.9%)","415,747",635,"2,347"
0105000,전체,2017-07-04,4,20158485,옥자,동일,2017-06-29,"92,658,400",5.9%,"-4,111,000 (-4.2%)","1,086,286,200","12,652",-594 (-4.5%),"142,745",97,334
0105000,전체,2017-07-04,5,20166488,미이라,동일,2017-06-06,"44,304,700",2.8%,"-765,500 (-1.7%)","30,398,073,978","5,985",-145 (-2.4%),"3,673,396",282,600
0105000,전체,2017-07-04,6,20166384,하루,동일,2017-06-15,"42,487,200",2.7%,"2,930,600 (7.4%)","9,026,512,742","5,809",403 (7.5%),"1,123,073",379,837
0105000,전체,2017-07-04,7,20176961,지랄발광 17세,동일,2017-06-28,"35,682,100",2.3%,"-2,484,300 (-6.5%)","390,283,500","4,716",-263 (-5.3%),"49,416",90,417
0105000,전체,2017-07-04,8,20162343,악녀,동일,2017-06-08,"27,094,200",1.7%,"-2,813,000 (-9.4%)","9,687,309,744","3,656",-390 (-9.6%),"1,200,590",240,481
0105000,전체,2017-07-04,9,20167303,스파이더맨: 홈 커밍,3 상승,2017-07-05,"27,943,000",1.8%,"19,895,000 (247.2%)","55,635,000","3,098","2,092 (208.0%)","6,197",8,8
0105000,전체,2017-07-04,10,20174602,노무현입니다,동일,2017-05-25,"16,299,300",1.0%,"1,802,800 (12.4%)","14,418,987,612","2,409",375 (18.4%),"1,835,636",163,279
0105000,전체,2017-07-04,11,20020186,헤드윅,2 하락,2002-08-09,"16,083,500",1.0%,"-1,675,400 (-9.4%)","184,287,731","2,178",-102 (-4.5%),"23,950",88,171
0105000,전체,2017-07-04,12,20175662,엘르,5 상승,2017-06-15,"8,894,700",0.6%,"5,694,700 (178.0%)","252,778,600","1,328",887 (201.1%),"32,012",46,57
0105000,전체,2017-07-04,13,20176201,더 서클,동일,2017-06-22,"7,845,500",0.5%,"1,447,200 (22.6%)","573,406,700","1,190",284 (31.3%),"70,712",91,152
0105000,전체,2017-07-04,14,20174801,내 사랑,45 상승,2017-07-12,"6,986,000",0.4%,"6,339,000 (979.8%)","30,729,000","1,146","1,072 (1,448.6%)","3,979",12,14
0105000,전체,2017-07-04,15,20040526,첫키스만 50번째,4 하락,2004-04-15,"7,535,000",0.5%,"-16,000 (-0.2%)","1,468,900,300","1,015",-6 (-0.6%),"216,549",53,93
0105000,전체,2017-07-04,16,20081056,다크 나이트,New,2008-08-06,"12,157,000",0.8%,"12,157,000 (100.0%)","27,059,072,500",983,983 (100.0%),"4,087,345",2,5
0105000,전체,2017-07-04,17,20168261,원더 우먼,3 하락,2017-05-31,"7,151,100",0.5%,"329,100 (4.8%)","17,435,037,086",940,63 (7.2%),"2,159,894",35,65
0105000,전체,2017-07-04,18,20176562,예수는 역사다,36 상승,2017-07-13,"4,984,000",0.3%,"4,714,000 (1,745.9%)","17,680,000",702,"648 (1,200.0%)","2,374",6,6
0105000,전체,2017-07-04,19,20178121,부니베어: 로거빅 컴백홈 프로젝트,동일,2017-06-29,"3,982,500",0.3%,"1,438,000 (56.5%)","126,545,100",698,313 (81.3%),"17,564",96,100
0105000,전체,2017-07-04,20,20164844,불한당: 나쁜 놈들의 세상,24 상승,2017-05-17,"4,489,500",0.3%,"3,715,500 (480.0%)","7,523,744,725",570,469 (464.4%),"932,317",6,10
0105000,전체,2017-07-04,21,20176983,킹 오브 프리즘 - 프라이드 더 히어로,1 상승,2017-06-10,"4,010,500",0.3%,"1,463,000 (57.4%)","350,118,500",525,208 (65.6%),"41,572",14,26
0105000,전체,2017-07-04,22,20170982,캐리비안의 해적: 죽은 자는 말이 없다,7 하락,2017-05-24,"3,982,800",0.3%,"257,900 (6.9%)","24,965,905,122",504,32 (6.8%),"3,048,804",19,34
0105000,전체,2017-07-04,23,20177202,토마스와 친구들: 수수께끼 해적선과 보물찾기,7 하락,2017-06-29,"2,953,000",0.2%,"-15,500 (-0.5%)","88,469,500",447,-3 (-0.7%),"13,125",74,87
0105000,전체,2017-07-04,24,20175821,언더더씨,1 상승,2017-06-22,"2,732,600",0.2%,"1,140,600 (71.6%)","293,086,600",437,197 (82.1%),"38,052",28,28
0105000,전체,2017-07-04,25,20176781,내가 죽기 전에 가장 듣고 싶은 말,New,2017-07-19,"3,296,000",0.2%,"3,296,000 (100.0%)","7,360,000",412,412 (100.0%),920,3,3
0105000,전체,2017-07-04,26,20160746,파밍 보이즈,95 상승,2017-07-13,"2,460,000",0.2%,"2,460,000 (100.0%)","5,539,000",410,410 (100.0%),876,2,2
0105000,전체,2017-07-04,27,20174243,직지코드,7 하락,2017-06-28,"2,382,000",0.2%,"-103,500 (-4.2%)","28,157,800",342,-2 (-0.6%),"3,910",39,62
0105000,전체,2017-07-04,28,20177223,청춘 합창단 - 또 하나의 꿈,New,2017-06-15,"2,371,000",0.2%,"2,371,000 (100.0%)","47,625,400",315,315 (100.0%),"6,812",2,2
0105000,전체,2017-07-04,29,20179162,내 심혼의 음악,New,,"590,000",0.0%,"590,000 (100.0%)","590,000",295,295 (100.0%),295,1,6
0105000,전체,2017-07-04,30,20101381,자이언트,7 하락,1974-02-28,"877,000",0.1%,"34,000 (4.0%)","14,545,712",291,10 (3.6%),"8,411",1,3
0105000,전체,2017-07-04,31,2010A522,모정,New,1972-12-09,"560,000",0.0%,"560,000 (100.0%)","32,335,000",280,280 (100.0%),"15,692",1,4
