지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-24,1,20224667,잠,동일,2023-09-06,"491,959,850",26.6%,"-122,348,766 (-19.9%)","12,660,088,871","59,037","-14,543 (-19.8%)","1,319,898","1,037","4,446"
0105000,전체,2023-09-24,2,20233235,가문의 영광: 리턴즈,동일,2023-09-21,"267,468,094",14.5%,"-7,066,810 (-2.6%)","911,229,823","26,996",-926 (-3.3%),"95,269",791,"2,996"
0105000,전체,2023-09-24,3,20233411,그란 투리스모,동일,2023-09-20,"210,100,622",11.4%,"-16,491,538 (-7.3%)","780,098,581","20,380","-1,551 (-7.1%)","77,890",759,"2,480"
0105000,전체,2023-09-24,4,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,2 상승,2023-09-21,"114,598,184",6.2%,"8,120,853 (7.6%)","352,372,028","12,724",905 (7.7%),"39,256",516,740
0105000,전체,2023-09-24,5,20226431,오펜하이머,1 하락,2023-08-15,"122,684,752",6.6%,"-27,645,228 (-18.4%)","33,756,736,746","12,496","-2,693 (-17.7%)","3,171,900",580,"1,065"
0105000,전체,2023-09-24,6,20234044,베니스 유령 살인사건,1 하락,2023-09-13,"92,841,325",5.0%,"-28,834,588 (-23.7%)","1,873,525,229","9,430","-2,784 (-22.8%)","191,470",617,"1,160"
0105000,전체,2023-09-24,7,20226500,달짝지근해: 7510,동일,2023-08-15,"60,035,784",3.2%,"-4,770,569 (-7.4%)","13,304,086,012","6,182",-445 (-6.7%),"1,371,744",452,749
0105000,전체,2023-09-24,8,20204264,콘크리트 유토피아,1 상승,2023-08-09,"41,700,150",2.3%,"-4,728,388 (-10.2%)","37,342,791,632","5,223",-572 (-9.9%),"3,840,463",418,593
0105000,전체,2023-09-24,9,20228016,"여름을 향한 터널, 이별의 출구",1 하락,2023-09-14,"54,482,200",2.9%,"-9,298,200 (-14.6%)","636,858,000","5,004","-1,067 (-17.6%)","61,902",215,429
0105000,전체,2023-09-24,10,20233643,닌자터틀: 뮤턴트 대소동,1 상승,2023-09-14,"37,956,570",2.1%,"-472,652 (-1.2%)","617,380,430","4,221",-40 (-0.9%),"68,333",309,400
