지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-30,38,20070164,"20일밤, 그리고 비 오는 하루",2 하락,2007-04-27,"96,000",0.0%,"-99,000 (-50.8%)","684,000",14,-16 (-53.3%),103,1,4
0105000,전체,2007-04-30,39,20070157,환상의 빛,3 하락,2016-07-07,"82,000",0.0%,"-165,600 (-66.9%)","1,227,900",12,-24 (-66.7%),180,1,1
0105000,전체,2007-04-30,40,20050223,랜드 오브 플렌티,5 상승,2005-09-16,"66,000",0.0%,"19,000 (40.4%)","3,965,500",11,3 (37.5%),713,1,1
0105000,전체,2007-04-30,41,20070046,홀리 마운틴,5 상승,2007-03-15,"54,000",0.0%,"39,000 (260.0%)","15,691,000",10,7 (233.3%),"2,277",1,2
0105000,전체,2007-04-30,42,20070045,엘 토포,2 상승,2007-03-15,"47,000",0.0%,"22,000 (88.0%)","18,778,000",9,3 (50.0%),"2,745",1,2
0105000,전체,2007-04-30,43,20070079,킹스 앤 퀸,5 하락,2007-03-02,"49,000",0.0%,"-44,000 (-47.3%)","7,216,000",7,-7 (-50.0%),"1,060",1,1
0105000,전체,2007-04-30,44,20070036,일루셔니스트,5 하락,2007-03-08,"10,500",0.0%,"-62,000 (-85.5%)","3,452,896,800",2,-10 (-83.3%),"567,631",1,2
0105000,전체,2007-04-30,45,20070071,넘버23,2 하락,2007-03-22,"6,000",0.0%,"-31,000 (-83.8%)","2,608,050,500",1,-6 (-85.7%),"429,093",2,2
0105000,전체,2007-04-30,46,20060420,쏜다,New,2007-03-14,0,0.0%,0 (100.0%),"1,945,217,400",0,0 (100.0%),"328,837",1,1
0105000,전체,2007-04-30,46,20070066,수,New,2007-03-22,0,0.0%,0 (100.0%),"1,208,282,000",0,0 (100.0%),"199,709",1,1
0105000,전체,2007-04-30,46,20060282,브레이크 업 : 이별후애(愛),New,2007-03-22,0,0.0%,0 (100.0%),"1,422,274,000",0,0 (100.0%),"225,195",1,1
0105000,전체,2007-04-30,46,20070102,빼꼼의 머그잔 여행,29 하락,2007-03-22,0,0.0%,"-5,563,000 (-100.0%)","541,400,500",0,"-1,384 (-100.0%)","125,189",1,1
