지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-19,1,20176122,안시성,6 상승,2018-09-19,"977,031,400",27.7%,"945,960,900 (3,044.6%)","1,187,483,200","122,859","118,324 (2,609.1%)","148,109","1,121","4,772"
0105000,전체,2018-09-19,2,20172204,명당,10 상승,2018-09-19,"872,730,650",24.7%,"856,996,250 (5,446.6%)","960,567,050","108,903","106,812 (5,108.2%)","120,002","1,069","4,440"
0105000,전체,2018-09-19,3,20189262,더 넌,37 상승,2018-09-19,"807,398,600",22.9%,"805,698,600 (47,394.0%)","840,283,600","98,719","98,549 (57,970.0%)","102,370",682,"2,934"
0105000,전체,2018-09-19,4,20177308,협상,1 상승,2018-09-19,"646,188,400",18.3%,"581,906,600 (905.2%)","857,546,200","81,031","73,430 (966.1%)","105,608",898,"3,889"
0105000,전체,2018-09-19,5,20185046,서치,4 하락,2018-08-29,"125,377,150",3.5%,"-272,191,300 (-68.5%)","22,516,745,095","15,419","-33,359 (-68.4%)","2,635,240",404,929
0105000,전체,2018-09-19,6,20156554,물괴,4 하락,2018-09-12,"23,985,550",0.7%,"-216,777,000 (-90.0%)","5,788,559,954","3,083","-27,507 (-89.9%)","685,491",341,662
0105000,전체,2018-09-19,7,20153446,너의 결혼식,4 하락,2018-08-22,"7,067,950",0.2%,"-123,478,400 (-94.6%)","23,565,692,119",904,"-15,378 (-94.4%)","2,807,586",68,90
0105000,전체,2018-09-19,8,20189462,셜록 놈즈,11 상승,2018-10-03,"7,248,000",0.2%,"3,692,000 (103.8%)","20,916,000",822,372 (82.7%),"2,288",5,5
0105000,전체,2018-09-19,9,20173734,죄 많은 소녀,8 상승,2018-09-13,"6,694,750",0.2%,"-1,132,750 (-14.5%)","93,965,150",804,-189 (-19.0%),"10,995",50,117
0105000,전체,2018-09-19,10,20188242,타샤 튜더,5 상승,2018-09-13,"5,525,200",0.2%,"-2,227,350 (-28.7%)","65,041,850",752,-289 (-27.8%),"8,409",21,40
0105000,전체,2018-09-19,11,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,34 상승,2018-09-20,"4,734,000",0.1%,"3,834,000 (426.0%)","10,244,000",550,450 (450.0%),"1,111",5,5
0105000,전체,2018-09-19,12,20180523,스타 이즈 본,New,2018-10-09,"3,150,000",0.1%,"3,150,000 (100.0%)","3,150,000",450,450 (100.0%),450,1,1
0105000,전체,2018-09-19,13,20189743,파이널 포트레이트,34 상승,2018-09-27,"3,679,000",0.1%,"2,737,000 (290.6%)","4,621,000",441,355 (412.8%),527,2,2
0105000,전체,2018-09-19,14,20130042,대해적,New,,"812,000",0.0%,"812,000 (100.0%)","9,537,000",406,406 (100.0%),"4,465",1,4
0105000,전체,2018-09-19,15,20188581,더 프레데터,11 하락,2018-09-12,"2,871,100",0.1%,"-64,449,000 (-95.7%)","1,482,473,414",370,"-7,891 (-95.5%)","168,592",50,59
0105000,전체,2018-09-19,16,20181942,맘마미아!2,7 하락,2018-08-08,"2,666,300",0.1%,"-19,844,650 (-88.2%)","19,544,653,953",340,"-2,540 (-88.2%)","2,286,028",10,12
0105000,전체,2018-09-19,16,20188342,바니부기: 드래곤 에그를 찾아서,5 상승,2018-09-12,"2,165,000",0.1%,"-1,795,300 (-45.3%)","112,624,400",340,-295 (-46.5%),"14,971",21,23
0105000,전체,2018-09-19,18,20187142,카메라를 멈추면 안 돼!,19 상승,2018-08-23,"2,283,500",0.1%,"952,500 (71.6%)","102,434,700",248,84 (51.2%),"11,849",11,17
0105000,전체,2018-09-19,19,20180167,에그엔젤 코코밍: 두근두근 핼러윈 파티,New,2018-09-22,"1,976,000",0.1%,"1,976,000 (100.0%)","1,976,000",247,247 (100.0%),247,1,1
0105000,전체,2018-09-19,20,20189362,업그레이드,12 하락,2018-09-06,"2,087,500",0.1%,"-30,972,300 (-93.7%)","1,715,092,000",245,"-3,619 (-93.7%)","186,777",11,22
0105000,전체,2018-09-19,21,20186202,신과함께-인과 연,10 하락,2018-08-01,"1,362,500",0.0%,"-15,143,550 (-91.7%)","102,622,786,109",220,"-1,982 (-90.0%)","12,269,427",10,13
0105000,전체,2018-09-19,22,20186121,어느 가족,17 상승,2018-07-26,"1,631,000",0.0%,"564,500 (52.9%)","1,361,751,300",218,59 (37.1%),"164,697",10,12
