지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-07-18,1,20040598,해리포터와 아즈카반의 죄수,동일,2004-07-16,"1,291,102,500",42.0%,"-292,018,000 (-18.4%)","4,356,471,500","207,623","-49,427 (-19.2%)","704,652",224,"1,152"
0105000,전체,2004-07-18,2,20040585,내 남자의 로맨스,동일,2004-07-16,"491,276,000",16.0%,"-99,178,000 (-16.8%)","1,707,300,500","75,041","-16,007 (-17.6%)","265,234",99,633
0105000,전체,2004-07-18,3,20040595,"달마야, 서울 가자",동일,2004-07-09,"331,674,500",10.8%,"-85,854,500 (-20.6%)","3,816,452,500","51,743","-14,330 (-21.7%)","601,064",89,545
0105000,전체,2004-07-18,4,20040491,스파이더맨 2,동일,2004-06-30,"296,756,000",9.6%,"-76,676,000 (-20.5%)","9,065,647,000","46,395","-12,616 (-21.4%)","1,417,426",90,459
0105000,전체,2004-07-18,5,20040567,투 가이즈,동일,2004-07-09,"289,308,500",9.4%,"-48,402,500 (-14.3%)","2,995,897,500","45,237","-8,445 (-15.7%)","473,239",85,492
0105000,전체,2004-07-18,6,20040566,슈렉2,동일,2004-06-18,"152,008,000",4.9%,"-41,925,000 (-21.6%)","10,452,160,000","23,384","-6,565 (-21.9%)","1,608,277",63,270
0105000,전체,2004-07-18,7,20040605,착신아리,동일,2004-07-09,"106,755,500",3.5%,"-31,609,000 (-22.8%)","1,269,866,000","16,773","-5,529 (-24.8%)","203,491",43,215
0105000,전체,2004-07-18,8,20040583,아는 여자,동일,2004-06-25,"60,538,500",2.0%,"-13,808,000 (-18.6%)","3,328,749,500","9,300","-2,362 (-20.3%)","518,365",24,115
0105000,전체,2004-07-18,9,20040515,인어 공주,동일,2004-06-30,"29,543,500",1.0%,"-7,448,000 (-20.1%)","2,762,204,000","4,413","-1,206 (-21.5%)","427,009",16,71
0105000,전체,2004-07-18,10,20040490,투모로우,동일,2004-06-03,"15,449,500",0.5%,"-4,327,500 (-21.9%)","11,585,040,500","2,549",-794 (-23.8%),"1,817,828",8,34
0105000,전체,2004-07-18,11,20040571,령,2 상승,2004-06-17,"3,024,500",0.1%,"-315,500 (-9.4%)","3,554,838,500",489,-60 (-10.9%),"558,786",2,10
0105000,전체,2004-07-18,12,20040452,"[통합]회고전, 기획전 등",2 상승,,"2,585,000",0.1%,"-177,500 (-6.4%)","151,529,800",439,-26 (-5.6%),"27,828",3,14
0105000,전체,2004-07-18,13,20040584,대단한 유혹,2 상승,2004-06-25,"1,888,000",0.1%,"-1,050,000 (-35.7%)","127,169,000",280,-161 (-36.5%),"19,339",1,6
0105000,전체,2004-07-18,14,20040555,트로이,2 상승,2004-05-21,"1,590,000",0.1%,"-1,026,000 (-39.2%)","12,760,878,000",262,-152 (-36.7%),"1,998,714",2,7
0105000,전체,2004-07-18,15,20040606,천년여우,3 상승,2004-07-09,"1,373,000",0.0%,"-531,000 (-27.9%)","28,744,000",206,-78 (-27.5%),"4,617",1,6
0105000,전체,2004-07-18,16,20040576,늑대의 유혹,5 하락,2004-07-22,"969,500",0.0%,"-10,609,500 (-91.6%)","35,004,500",156,"-1,522 (-90.7%)","5,440",1,1
