지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-16,1,20159646,밀정,동일,2016-09-07,"7,207,961,571",54.8%,"667,325,511 (10.2%)","39,917,057,358","860,728","99,866 (13.1%)","4,847,656","1,365","6,698"
0105000,전체,2016-09-16,2,20167839,벤허,동일,2016-09-14,"1,884,151,100",14.3%,"394,398,500 (26.5%)","4,476,933,800","224,325","52,470 (30.5%)","527,059",662,"2,288"
0105000,전체,2016-09-16,3,20163294,매그니피센트 7,동일,2016-09-14,"1,361,352,849",10.3%,"141,881,729 (11.6%)","3,818,835,869","161,533","20,852 (14.8%)","449,940",579,"2,182"
0105000,전체,2016-09-16,4,20159648,"고산자, 대동여지도",동일,2016-09-07,"1,023,816,917",7.8%,"94,829,017 (10.2%)","5,482,327,114","124,482","15,518 (14.2%)","679,111",536,"1,654"
0105000,전체,2016-09-16,5,20162968,거울나라의 앨리스,동일,2016-09-07,"425,000,700",3.2%,"84,546,700 (24.8%)","2,973,734,967","52,028","11,627 (28.8%)","365,347",392,752
0105000,전체,2016-09-16,6,20167154,드림 쏭,동일,2016-09-14,"315,893,900",2.4%,"138,355,500 (77.9%)","715,785,500","39,848","18,078 (83.0%)","89,405",399,674
0105000,전체,2016-09-16,7,20166541,달빛궁궐,2 상승,2016-09-07,"126,670,200",1.0%,"59,387,700 (88.3%)","812,411,200","16,770","8,050 (92.3%)","106,720",270,370
0105000,전체,2016-09-16,8,20166721,장난감이 살아있다,1 하락,2016-09-07,"134,401,200",1.0%,"54,341,900 (67.9%)","821,311,800","16,606","6,799 (69.3%)","105,557",216,295
0105000,전체,2016-09-16,9,20165941,로빈슨 크루소,2 상승,2016-09-07,"105,900,400",0.8%,"48,756,100 (85.3%)","660,017,400","13,605","6,487 (91.1%)","86,018",172,221
0105000,전체,2016-09-16,10,20168721,아이엠스타 뮤직어워드,2 상승,2016-09-14,"91,298,900",0.7%,"45,237,600 (98.2%)","254,572,800","13,462","6,719 (99.6%)","37,374",344,493
