지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-09,1,20060146,캐리비안의 해적 : 망자의 함,동일,2006-07-06,"2,271,237,500",50.2%,"-331,986,500 (-12.8%)","7,451,616,500","363,160","-63,618 (-14.9%)","1,227,872",455,"2,182"
0105000,전체,2006-07-09,2,20060148,수퍼맨 리턴즈,동일,2006-06-28,"756,317,500",16.7%,"-150,264,500 (-16.6%)","8,512,815,200","118,921","-26,985 (-18.5%)","1,341,943",289,"1,262"
0105000,전체,2006-07-09,3,20060160,아파트,동일,2006-07-06,"503,635,500",11.1%,"-47,961,000 (-8.7%)","1,671,244,000","75,966","-8,184 (-9.7%)","259,994",204,"1,380"
0105000,전체,2006-07-09,4,20060157,아랑,동일,2006-06-28,"359,228,000",7.9%,"-126,715,500 (-26.1%)","4,032,261,500","59,372","-24,563 (-29.3%)","666,954",161,952
0105000,전체,2006-07-09,5,20060180,파이스토리,동일,2006-07-06,"230,142,000",5.1%,"-58,386,500 (-20.2%)","578,464,000","39,357","-11,556 (-22.7%)","100,874",108,549
0105000,전체,2006-07-09,6,20060137,비열한 거리,동일,2006-06-15,"251,341,500",5.6%,"-4,938,000 (-1.9%)","11,050,477,200","37,736","-1,175 (-3.0%)","1,734,094",164,682
0105000,전체,2006-07-09,7,20060136,엑스맨 : 최후의 전쟁,동일,2006-06-15,"80,574,500",1.8%,"-22,651,000 (-21.9%)","11,159,843,700","13,038","-4,181 (-24.3%)","1,774,507",90,383
0105000,전체,2006-07-09,8,20060156,럭키 넘버 슬레븐,동일,2006-06-22,"31,423,000",0.7%,"-1,139,000 (-3.5%)","2,126,815,400","4,625",-231 (-4.8%),"343,508",41,144
0105000,전체,2006-07-09,9,20050313,아치와 씨팍,1 상승,2006-06-28,"9,622,000",0.2%,"-1,067,000 (-10.0%)","617,781,800","1,384",-216 (-13.5%),"96,630",30,82
0105000,전체,2006-07-09,10,20060164,착신아리 파이널,1 하락,2006-06-22,"5,867,500",0.1%,"-5,514,000 (-48.4%)","1,609,711,400","1,074","-1,066 (-49.8%)","260,217",11,42
0105000,전체,2006-07-09,11,20060182,클림트,동일,2006-06-29,"6,003,500",0.1%,"-557,500 (-8.5%)","93,025,000",841,-93 (-10.0%),"13,900",6,20
0105000,전체,2006-07-09,12,20060129,포세이돈,동일,2006-05-31,"4,205,000",0.1%,"-117,500 (-2.7%)","14,551,114,800",702,-61 (-8.0%),"2,309,238",9,40
0105000,전체,2006-07-09,13,20060138,강적,1 상승,2006-06-22,"3,677,500",0.1%,"-523,500 (-12.5%)","1,952,397,500",591,-108 (-15.5%),"317,398",10,32
0105000,전체,2006-07-09,14,20060178,내 남자의 유통기한,1 하락,2006-06-29,"3,894,000",0.1%,"-1,151,000 (-22.8%)","55,653,500",544,-167 (-23.5%),"8,048",2,9
0105000,전체,2006-07-09,15,20060211,라스트 키스,1 상승,2006-07-06,"3,580,500",0.1%,"-833,500 (-18.9%)","12,148,000",515,-121 (-19.0%),"1,748",1,5
0105000,전체,2006-07-09,16,20060139,하프 라이트,1 하락,2006-06-28,"2,905,000",0.1%,"-1,369,500 (-32.0%)","305,583,500",452,-229 (-33.6%),"49,176",8,26
0105000,전체,2006-07-09,17,20060130,헷지,2 상승,2006-05-31,"706,000",0.0%,"-550,000 (-43.8%)","5,039,248,100",134,-117 (-46.6%),"836,770",3,8
0105000,전체,2006-07-09,18,20060003,2006 [통합]영화제/기획전/회고전 등,1 하락,,"602,000",0.0%,"-1,376,000 (-69.6%)","219,189,900",122,-158 (-56.4%),"40,644",1,3
0105000,전체,2006-07-09,18,20060181,티켓,2 상승,2006-06-23,"831,700",0.0%,"-602,100 (-42.0%)","14,199,100",122,-86 (-41.3%),"2,075",1,5
0105000,전체,2006-07-09,20,20060167,추억은 방울방울,2 상승,,"350,000",0.0%,"-90,500 (-20.5%)","25,789,000",71,-12 (-14.5%),"3,956",1,2
0105000,전체,2006-07-09,21,20060165,반딧불이의 묘,2 상승,2014-06-19,"296,500",0.0%,"-74,500 (-20.1%)","17,615,000",59,-22 (-27.2%),"2,817",1,2
0105000,전체,2006-07-09,22,20060198,호박전,1 하락,2006-06-22,"170,000",0.0%,"-123,000 (-42.0%)","2,350,000",49,-38 (-43.7%),958,1,5
0105000,전체,2006-07-09,23,20060143,언러브드,2 상승,2006-05-24,"306,000",0.0%,"-41,000 (-11.8%)","17,771,000",44,-6 (-12.0%),"2,606",1,5
0105000,전체,2006-07-09,24,20060166,이웃집 야마다군,동일,2006-06-08,"215,000",0.0%,"-60,000 (-21.8%)","18,310,000",43,-12 (-21.8%),"2,846",1,2
0105000,전체,2006-07-09,25,20060123,가족의 탄생,1 상승,2006-05-18,"280,000",0.0%,"-7,000 (-2.4%)","1,214,030,700",40,-1 (-2.4%),"199,375",1,3
0105000,전체,2006-07-09,26,20060105,라스트 데이즈,4 상승,2006-04-27,"156,000",0.0%,"6,000 (4.0%)","40,599,000",26,1 (4.0%),"5,919",1,1
0105000,전체,2006-07-09,27,20060161,환생,동일,2006-06-08,"128,000",0.0%,"-76,500 (-37.4%)","1,955,075,400",25,-14 (-35.9%),"321,307",1,4
0105000,전체,2006-07-09,28,20060174,소피 숄의 마지막 날들,3 상승,2006-06-22,"167,500",0.0%,"55,500 (49.6%)","5,954,500",24,8 (50.0%),860,1,1
