지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-03,1,20171962,킬러의 보디가드,동일,2017-08-30,"1,848,465,100",31.5%,"-127,269,500 (-6.4%)","6,379,263,900","211,918","-15,346 (-6.8%)","776,937",482,"2,375"
0105000,전체,2017-09-03,2,20162442,청년경찰,동일,2017-08-09,"895,449,800",15.3%,"-119,327,300 (-11.8%)","42,303,998,416","107,474","-14,143 (-11.6%)","5,377,301",686,"2,685"
0105000,전체,2017-09-03,3,20158047,발레리안: 천 개 행성의 도시,동일,2017-08-30,"803,811,600",13.7%,"-128,129,467 (-13.7%)","2,966,747,308","94,528","-13,743 (-12.7%)","370,138",622,"2,385"
0105000,전체,2017-09-03,4,20162869,택시운전사,동일,2017-08-02,"759,307,500",12.9%,"-67,863,800 (-8.2%)","93,424,073,449","90,659","-8,082 (-8.2%)","11,862,984",671,"2,397"
0105000,전체,2017-09-03,5,20164174,브이아이피,동일,2017-08-23,"393,193,500",6.7%,"-74,139,294 (-15.9%)","10,531,915,001","46,508","-8,850 (-16.0%)","1,315,483",558,"1,865"
0105000,전체,2017-09-03,6,20151003,장산범,동일,2017-08-17,"216,309,200",3.7%,"-62,690,006 (-22.5%)","10,193,613,283","26,107","-7,697 (-22.8%)","1,286,804",368,872
0105000,전체,2017-09-03,7,20179407,로마의 휴일,1 상승,2017-08-30,"188,272,700",3.2%,"-4,097,494 (-2.1%)","829,113,076","23,080",-671 (-2.8%),"111,457",431,"1,264"
0105000,전체,2017-09-03,8,20179491,아토믹 블론드,1 하락,2017-08-30,"191,408,800",3.3%,"-23,579,533 (-11.0%)","870,377,792","22,783","-2,857 (-11.1%)","114,649",450,"1,317"
0105000,전체,2017-09-03,9,20179901,혹성탈출: 종의 전쟁,동일,2017-08-15,"102,194,900",1.7%,"-11,523,100 (-10.1%)","16,746,601,378","12,154","-1,443 (-10.6%)","2,036,947",212,351
0105000,전체,2017-09-03,10,20179187,공범자들,동일,2017-08-17,"88,021,700",1.5%,"-9,067,300 (-9.3%)","1,634,900,300","10,765",-961 (-8.2%),"206,599",183,327
0105000,전체,2017-09-03,11,20179570,슈퍼오리 : 태양을 지켜라,동일,2017-08-31,"47,678,900",0.8%,"-7,318,100 (-13.3%)","141,127,400","6,314","-1,155 (-15.5%)","19,226",257,372
0105000,전체,2017-09-03,12,20166132,김광석,1 상승,2017-08-30,"43,562,300",0.7%,"-3,183,600 (-6.8%)","238,549,700","5,188",-336 (-6.1%),"29,354",215,317
0105000,전체,2017-09-03,13,20165001,더 테이블,1 상승,2017-08-24,"43,194,200",0.7%,"-3,968,100 (-8.4%)","570,236,400","5,040",-392 (-7.2%),"70,821",101,181
0105000,전체,2017-09-03,14,20178641,빅풋 주니어,1 상승,2017-08-09,"34,444,700",0.6%,"6,989,100 (25.5%)","2,209,670,700","4,435",796 (21.9%),"313,241",92,126
0105000,전체,2017-09-03,15,20161081,애나벨 : 인형의 주인,3 하락,2017-08-10,"33,744,600",0.6%,"-15,694,100 (-31.7%)","15,496,039,164","3,888","-1,819 (-31.9%)","1,930,421",89,166
0105000,전체,2017-09-03,16,20173403,슈퍼배드 3,동일,2017-07-26,"29,169,200",0.5%,"2,955,400 (11.3%)","24,196,286,119","3,697",303 (8.9%),"3,321,757",95,119
0105000,전체,2017-09-03,17,20164621,덩케르크,2 상승,2017-07-20,"23,713,400",0.4%,"-905,300 (-3.7%)","24,440,680,048","1,666",-47 (-2.7%),"2,779,000",14,19
0105000,전체,2017-09-03,18,20178762,파리로 가는 길,2 상승,2017-08-03,"11,141,500",0.2%,"-3,065,800 (-21.6%)","845,365,600","1,381",-324 (-19.0%),"107,661",26,43
0105000,전체,2017-09-03,19,20170883,아키라,2 상승,2017-08-31,"11,171,500",0.2%,"-2,787,100 (-20.0%)","49,008,400","1,317",-302 (-18.7%),"5,862",69,105
0105000,전체,2017-09-03,20,20170003,소나기,2 상승,2017-08-31,"8,918,000",0.2%,"7,000 (0.1%)","35,588,600","1,291",-46 (-3.4%),"5,297",151,192
0105000,전체,2017-09-03,21,20170389,극장판 위 베어 베어스: 곰 브라더스,4 상승,2017-08-24,"7,765,800",0.1%,"347,800 (4.7%)","225,194,100","1,023",31 (3.1%),"31,176",50,57
0105000,전체,2017-09-03,22,20174801,내 사랑,2 상승,2017-07-12,"7,869,000",0.1%,"-655,400 (-7.7%)","2,315,435,725",982,-63 (-6.0%),"315,740",18,25
0105000,전체,2017-09-03,23,20170006,제인 도,동일,2017-08-23,"7,186,500",0.1%,"-2,705,500 (-27.4%)","167,530,291",879,-312 (-26.2%),"21,398",50,67
0105000,전체,2017-09-03,24,20170022,다크타워: 희망의 탑,5 상승,2017-08-23,"5,683,000",0.1%,"1,399,000 (32.7%)","756,975,775",699,164 (30.7%),"96,405",36,51
0105000,전체,2017-09-03,25,20160703,"좋아해, 너를",7 하락,2017-09-14,"6,840,000",0.1%,"-11,770,000 (-63.2%)","25,480,000",684,"-1,178 (-63.3%)","2,551",4,4
0105000,전체,2017-09-03,26,20176983,킹 오브 프리즘 - 프라이드 더 히어로,9 하락,2017-06-10,"5,326,000",0.1%,"-13,245,500 (-71.3%)","727,909,000",637,"-1,552 (-70.9%)","87,904",11,16
0105000,전체,2017-09-03,27,20163854,페니 핀처,1 하락,2017-08-30,"4,556,000",0.1%,"-1,329,967 (-22.6%)","37,690,308",602,-200 (-24.9%),"5,115",71,97
0105000,전체,2017-09-03,28,20176562,예수는 역사다,17 상승,2017-07-13,"4,071,000",0.1%,"3,031,000 (291.4%)","1,192,117,600",551,399 (262.5%),"165,485",7,8
0105000,전체,2017-09-03,29,20174961,예감은 틀리지 않는다,2 하락,2017-08-10,"4,108,500",0.1%,"-911,000 (-18.1%)","303,941,900",507,-68 (-11.8%),"38,644",13,18
0105000,전체,2017-09-03,30,20179226,드래곤 스펠: 마법 꽃의 비밀,동일,2017-08-15,"3,747,500",0.1%,"-305,500 (-7.5%)","578,057,700",479,-42 (-8.1%),"78,837",19,21
0105000,전체,2017-09-03,31,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,5 상승,2017-08-10,"3,246,000",0.1%,"921,500 (39.6%)","1,179,044,400",457,126 (38.1%),"166,643",10,17
0105000,전체,2017-09-03,31,19930225,피아노,2 상승,1993-09-25,"934,000",0.0%,"119,000 (14.6%)","23,583,500",457,62 (15.7%),"4,744",1,4
0105000,전체,2017-09-03,33,20170509,극장판 소드 아트 온라인 -오디널 스케일-,2 하락,2017-02-23,"3,504,000",0.1%,"-962,000 (-21.5%)","921,220,500",410,-106 (-20.5%),"120,133",1,4
0105000,전체,2017-09-03,34,20171164,"귀향, 끝나지 않은 이야기",2 하락,2017-09-14,"2,292,000",0.0%,"-132,000 (-5.4%)","14,434,000",382,-22 (-5.4%),"2,083",1,1
0105000,전체,2017-09-03,35,20170247,"무현, 두 도시 이야기 : 파이널 컷",2 상승,2017-08-30,"2,711,500",0.0%,"427,500 (18.7%)","16,298,500",347,59 (20.5%),"2,207",83,98
0105000,전체,2017-09-03,36,20170682,빈센트 반 고흐 : 새로운 시선,2 하락,2017-08-24,"3,758,000",0.1%,"-194,000 (-4.9%)","57,623,000",331,-30 (-8.3%),"5,304",25,27
0105000,전체,2017-09-03,37,20147795,천국의 열쇠,New,,"536,000",0.0%,"536,000 (100.0%)","4,841,000",263,263 (100.0%),"2,413",1,4
0105000,전체,2017-09-03,38,20165543,하이큐!! 승자와 패자,동일,2016-12-28,"1,846,500",0.0%,"-276,500 (-13.0%)","376,770,000",238,-34 (-12.5%),"52,532",18,19
0105000,전체,2017-09-03,39,20170082,파리 시청 앞에서의 키스: 로베르 두아노,7 상승,2017-08-24,"1,479,100",0.0%,"396,600 (36.6%)","19,394,097",211,63 (42.6%),"2,580",14,17
0105000,전체,2017-09-03,40,20124048,9월이 오면,30 상승,,"340,000",0.0%,"220,000 (183.3%)","26,450,000",178,118 (196.7%),"13,134",1,3
0105000,전체,2017-09-03,41,20170608,로엔그린,10 상승,2017-08-27,"4,222,500",0.1%,"2,261,000 (115.3%)","11,489,500",176,85 (93.4%),499,10,10
0105000,전체,2017-09-03,42,20170124,명탐정 코난:진홍의 연가,동일,2017-08-02,"1,160,000",0.0%,"-39,800 (-3.3%)","3,268,734,200",166,-19 (-10.3%),"450,019",6,6
0105000,전체,2017-09-03,43,20164160,내일의 안녕,22 상승,2017-08-17,"853,000",0.0%,"337,800 (65.6%)","56,924,700",133,63 (90.0%),"7,904",7,8
0105000,전체,2017-09-03,44,20161481,군함도,14 상승,2017-07-26,"1,157,000",0.0%,"561,500 (94.3%)","50,448,195,668",131,53 (67.9%),"6,579,008",5,5
0105000,전체,2017-09-03,45,20177533,무정,New,,"357,000",0.0%,"357,000 (100.0%)","1,532,000",119,119 (100.0%),590,1,2
0105000,전체,2017-09-03,46,20154523,완벽한 거짓말,2 상승,2017-08-24,"834,000",0.0%,"52,000 (6.6%)","21,200,000",114,4 (3.6%),"2,966",5,7
