지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-11,1,20242837,왕과 사는 남자,동일,2026-02-04,"1,589,230,240",73.7%,"-60,124,620 (-3.6%)","116,154,114,270","171,422","-5,755 (-3.2%)","12,055,378","1,934","7,926"
0105000,전체,2026-03-11,2,20256283,호퍼스,동일,2026-03-04,"114,041,000",5.3%,"11,592,320 (11.3%)","3,458,878,790","11,605","1,342 (13.1%)","348,376",659,"1,588"
0105000,전체,2026-03-11,3,20232662,삼악도,20 상승,2026-03-11,"94,075,600",4.4%,"92,675,600 (6,619.7%)","99,780,600","11,184","10,984 (5,492.0%)","11,999",225,819
0105000,전체,2026-03-11,4,20254501,F1 더 무비,New,2025-06-25,"84,644,760",3.9%,"84,644,760 (100.0%)","55,026,339,130","6,406","6,406 (100.0%)","5,221,391",164,541
0105000,전체,2026-03-11,5,20241266,휴민트,2 하락,2026-02-11,"38,687,540",1.8%,"-15,831,260 (-29.0%)","19,656,179,140","4,150","-1,208 (-22.5%)","1,947,339",434,649
0105000,전체,2026-03-11,6,20060033,오만과 편견,New,2006-03-24,"29,092,900",1.3%,"29,092,900 (100.0%)","5,560,337,100","2,865","2,865 (100.0%)","887,914",151,303
0105000,전체,2026-03-11,7,20258074,아르코,81 상승,2026-03-11,"20,638,500",1.0%,"20,596,500 (49,039.3%)","82,425,170","2,528","2,523 (50,460.0%)","9,162",233,285
0105000,전체,2026-03-11,8,20241501,매드 댄스 오피스,4 하락,2026-03-04,"17,048,300",0.8%,"-18,402,300 (-51.9%)","312,199,450","2,088","-2,209 (-51.4%)","35,383",252,299
0105000,전체,2026-03-11,9,20261181,너자 2,8 상승,2026-02-25,"8,308,100",0.4%,"4,923,400 (145.5%)","492,847,500","1,533","1,203 (364.5%)","59,179",67,77
0105000,전체,2026-03-11,10,20259583,초속 5센티미터,5 하락,2026-02-25,"11,778,800",0.5%,"-12,138,640 (-50.8%)","817,974,430","1,355","-1,383 (-50.5%)","86,026",106,125
0105000,전체,2026-03-11,11,20250413,다이 마이 러브,2 상승,2026-03-04,"7,570,000",0.4%,"1,080,100 (16.6%)","92,419,000","1,220",438 (56.0%),"10,585",65,72
0105000,전체,2026-03-11,12,20250428,센티멘탈 밸류,동일,2026-02-18,"9,605,400",0.4%,"583,100 (6.5%)","524,368,910","1,001",56 (5.9%),"53,348",64,74
0105000,전체,2026-03-11,13,20250365,햄넷,5 하락,2026-02-25,"9,440,700",0.4%,"-4,687,100 (-33.2%)","465,753,830",999,-494 (-33.1%),"48,584",77,88
0105000,전체,2026-03-11,14,20261694,투어스 브이알 콘서트 : 러쉬로드,3 하락,2026-03-04,"29,984,000",1.4%,"-1,376,000 (-4.4%)","276,199,500",937,-43 (-4.4%),"8,747",1,8
0105000,전체,2026-03-11,15,20080356,"파리, 텍사스",13 상승,1987-08-29,"9,323,700",0.4%,"5,839,400 (167.6%)","32,738,800",923,590 (177.2%),"3,573",39,43
0105000,전체,2026-03-11,16,20247457,신의악단,9 하락,2025-12-31,"7,751,800",0.4%,"-6,885,800 (-47.0%)","13,573,205,750",879,-797 (-47.6%),"1,424,436",125,145
0105000,전체,2026-03-11,17,20249843,우리에게는 아직 내일이 있다,8 하락,2026-03-04,"5,944,220",0.3%,"-1,052,180 (-15.0%)","84,500,100",869,-314 (-26.5%),"10,188",62,67
0105000,전체,2026-03-11,18,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,4 상승,2026-02-04,"8,350,800",0.4%,"6,404,100 (329.0%)","845,196,300",835,641 (330.4%),"80,981",52,65
0105000,전체,2026-03-11,19,19980089,굿 윌 헌팅,3 하락,1998-03-21,"6,423,500",0.3%,"643,400 (11.1%)","468,727,700",645,84 (15.0%),"57,758",71,95
0105000,전체,2026-03-11,20,20261782,프로젝트 헤일메리,5 하락,2026-03-18,"10,608,000",0.5%,0 (0.0%),"21,216,000",624,0 (0.0%),"1,248",1,1
0105000,전체,2026-03-11,21,20261804,폭탄,5 하락,2026-03-18,"3,682,000",0.2%,"777,000 (26.7%)","6,587,000",526,111 (26.7%),941,3,3
0105000,전체,2026-03-11,22,20258709,좀비 랜드 사가: 유메긴가 파라다이스,4 상승,2026-03-04,"4,741,700",0.2%,"3,093,400 (187.7%)","65,851,300",509,336 (194.2%),"5,620",68,76
0105000,전체,2026-03-11,23,20257744,28년 후: 뼈의 사원,9 하락,2026-02-27,"3,032,000",0.1%,"-4,711,500 (-60.8%)","413,648,770",319,-415 (-56.5%),"38,695",44,49
0105000,전체,2026-03-11,24,20258444,브라이드!,18 하락,2026-03-04,"3,085,800",0.1%,"-13,119,910 (-81.0%)","231,692,790",293,"-1,551 (-84.1%)","22,750",107,122
0105000,전체,2026-03-11,25,20236505,허밍,89 상승,2026-02-04,"2,118,000",0.1%,"2,113,000 (42,260.0%)","11,783,000",283,"282 (28,200.0%)","1,529",4,4
0105000,전체,2026-03-11,26,20080146,허밍,New,2008-03-13,"2,108,000",0.1%,"2,108,000 (100.0%)","644,460,000",282,282 (100.0%),"104,578",3,3
0105000,전체,2026-03-11,27,20250052,부흥,6 하락,2026-01-01,"2,043,500",0.1%,"-50,500 (-2.4%)","504,071,330",210,-3 (-1.4%),"49,674",3,7
0105000,전체,2026-03-11,28,20232339,보리수 2,9 하락,,"338,000",0.0%,"-116,000 (-25.6%)","932,000",169,-58 (-25.6%),536,1,4
0105000,전체,2026-03-11,29,20261308,렌탈 패밀리: 가족을 빌려드립니다,2 하락,2026-02-25,"1,252,600",0.1%,"-145,000 (-10.4%)","119,029,710",146,-12 (-7.6%),"13,138",25,26
0105000,전체,2026-03-11,30,20261596,콜드 미트,New,2026-03-11,"1,213,500",0.1%,"1,213,500 (100.0%)","1,213,500",143,143 (100.0%),143,50,60
0105000,전체,2026-03-11,31,20261450,슬라이드 스트럼 뮤트,8 하락,2026-02-26,"1,160,000",0.1%,"-394,000 (-25.4%)","144,252,000",137,-46 (-25.1%),"16,615",22,22
0105000,전체,2026-03-11,32,20259553,드림스,New,2026-03-18,"1,206,000",0.1%,"1,206,000 (100.0%)","1,582,000",134,134 (100.0%),174,1,1
0105000,전체,2026-03-11,33,19770058,사랑의 원자탄,1 하락,1977-11-09,"264,000",0.0%,"-23,000 (-8.0%)","5,236,000",132,-9 (-6.4%),"2,520",1,4
0105000,전체,2026-03-11,34,20254602,씨너스: 죄인들,1 하락,2025-05-28,"1,286,100",0.1%,"-35,000 (-2.6%)","1,108,233,140",128,10 (8.5%),"95,346",5,5
