지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-16,23,20080698,씨받이,동일,1987-03-21,"258,000",0.0%,"-117,000 (-31.2%)","1,549,000",129,-56 (-30.3%),630,1,4
0105000,전체,2010-02-16,24,20090683,500일의 썸머,5 하락,2010-01-21,"870,000",0.0%,"-1,629,000 (-65.2%)","1,026,959,500",122,-197 (-61.8%),"135,044",2,9
0105000,전체,2010-02-16,25,20100083,남극의 쉐프,1 상승,2010-02-11,"450,000",0.0%,"-365,000 (-44.8%)","2,831,000",78,-31 (-28.4%),399,1,2
0105000,전체,2010-02-16,26,20090954,"2010년 시네프랑스 1, 2월",New,,"520,000",0.0%,"520,000 (100.0%)","2,481,500",75,75 (100.0%),359,1,1
0105000,전체,2010-02-16,27,20081136,렛 미 인,3 상승,2008-11-13,"442,000",0.0%,"106,000 (31.5%)","594,193,000",72,14 (24.1%),"89,036",1,2
0105000,전체,2010-02-16,28,20090913,들어는 봤니? 모건 부부,4 하락,2010-01-28,"451,000",0.0%,"-779,000 (-63.3%)","865,581,000",59,-83 (-58.5%),"113,043",1,3
0105000,전체,2010-02-16,29,20100024,2010년 시네마테크의 친구들 영화제,1 하락,2010-01-15,"295,000",0.0%,"-54,000 (-15.5%)","32,177,000",57,-10 (-14.9%),"5,790",1,2
0105000,전체,2010-02-16,30,20090901,"시네도키, 뉴욕",4 상승,2010-01-07,"359,500",0.0%,"-29,000 (-7.5%)","35,000,000",55,3 (5.8%),"4,750",4,4
0105000,전체,2010-02-16,31,20090867,2009 일본 인디필름 페스티벌,4 하락,,"344,000",0.0%,"-544,000 (-61.3%)","96,711,000",46,-59 (-56.2%),"13,829",1,2
0105000,전체,2010-02-16,32,20090854,줄리 & 줄리아,4 하락,2009-12-10,"309,000",0.0%,"-449,000 (-59.2%)","252,055,000",45,-56 (-55.4%),"33,679",1,1
0105000,전체,2010-02-16,33,20100087,퍼시잭슨과 번개도둑+의형제+울프맨,2 상승,2010-02-11,"418,000",0.0%,"-128,000 (-23.4%)","5,188,000",39,-12 (-23.5%),482,1,1
0105000,전체,2010-02-16,34,20090737,당신을 오랫동안 사랑했어요,11 상승,2010-01-07,"228,000",0.0%,"89,000 (64.0%)","19,199,500",37,11 (42.3%),"2,677",3,4
0105000,전체,2010-02-16,35,20090601,리틀 애쉬 : 달리가 사랑한 그림,5 상승,2010-01-14,"217,000",0.0%,"-75,000 (-25.7%)","85,664,000",34,-8 (-19.0%),"11,106",2,4
0105000,전체,2010-02-16,36,20090634,맨 온 와이어,4 하락,2010-02-04,"217,000",0.0%,"-352,000 (-61.9%)","6,185,000",32,-42 (-56.8%),"1,091",2,4
0105000,전체,2010-02-16,37,20090944,헤이트 발렌타인데이,동일,2010-02-04,"214,000",0.0%,"-107,000 (-33.3%)","125,338,500",31,-13 (-29.5%),"16,252",5,9
0105000,전체,2010-02-16,38,20080950,라벤더의 연인들,5 하락,2008-07-03,"228,000",0.0%,"-118,000 (-34.1%)","51,225,500",30,-13 (-30.2%),"7,611",1,1
0105000,전체,2010-02-16,39,20090296,세라핀,8 하락,2009-06-04,"198,000",0.0%,"-168,000 (-45.9%)","80,398,000",24,-24 (-50.0%),"11,586",1,1
0105000,전체,2010-02-16,40,20090861,앨빈과 슈퍼밴드2,2 하락,2009-12-30,"69,000",0.0%,"-15,000 (-17.9%)","4,112,371,000",23,-5 (-17.9%),"616,799",1,3
0105000,전체,2010-02-16,40,20020223,피아니스트,1 상승,2003-01-01,"138,000",0.0%,"-40,000 (-22.5%)","582,000",23,-8 (-25.8%),99,1,1
0105000,전체,2010-02-16,42,20100013,바비,11 상승,2010-02-04,"111,000",0.0%,"75,000 (208.3%)","22,005,000",22,16 (266.7%),"2,805",3,3
0105000,전체,2010-02-16,42,20090782,하우 투 비,6 하락,2010-01-28,"146,000",0.0%,"-212,000 (-59.2%)","19,597,500",22,-24 (-52.2%),"2,715",5,5
0105000,전체,2010-02-16,44,20090811,에반게리온: 파,11 하락,2009-12-03,"147,000",0.0%,"-312,000 (-68.0%)","488,874,000",21,-41 (-66.1%),"64,558",1,2
0105000,전체,2010-02-16,44,20100088,의형제+발렌타인 데이+하모니,3 하락,2010-02-11,"240,000",0.0%,"-128,000 (-34.8%)","4,120,000",21,-12 (-36.4%),371,1,1
0105000,전체,2010-02-16,44,20100033,2010년 2월 단편상상극장,New,,"126,000",0.0%,"126,000 (100.0%)","408,000",21,21 (100.0%),68,1,1
0105000,전체,2010-02-16,47,20100035,네이키드 보이즈 싱잉,10 하락,2010-02-01,"149,000",0.0%,"-190,000 (-56.0%)","1,089,000",19,-25 (-56.8%),142,1,1
0105000,전체,2010-02-16,48,20040712,미치고 싶을 때,1 하락,2004-11-12,"85,000",0.0%,"35,000 (70.0%)","111,101,500",17,7 (70.0%),"17,014",1,1
0105000,전체,2010-02-16,49,20090915,사사건건,3 상승,2010-01-21,"85,000",0.0%,"36,000 (73.5%)","7,446,000",13,5 (62.5%),"1,124",2,2
0105000,전체,2010-02-16,50,20070562,앨빈과 슈퍼밴드,6 하락,2007-12-19,"75,000",0.0%,"-108,000 (-59.0%)","3,697,685,000",12,-16 (-57.1%),"608,820",1,2
0105000,전체,2010-02-16,51,20090855,천국의 속삭임,5 하락,2009-12-17,"62,000",0.0%,"-71,000 (-53.4%)","56,729,000",9,-11 (-55.0%),"7,623",1,1
0105000,전체,2010-02-16,51,20090255,살아있는 야생탐험,6 하락,2009-05-11,"150,000",0.0%,"-120,000 (-44.4%)","46,966,000",9,-8 (-47.1%),"4,113",1,1
0105000,전체,2010-02-16,53,20090896,퀼,6 하락,2010-01-07,"38,000",0.0%,"-49,000 (-56.3%)","50,676,500",6,-8 (-57.1%),"6,623",1,1
0105000,전체,2010-02-16,54,20100007,자전거 드림,1 하락,,"26,000",0.0%,"-10,000 (-27.8%)","158,000",5,-1 (-16.7%),29,1,2
0105000,전체,2010-02-16,55,20090838,판타스틱 Mr. 폭스,동일,2009-12-24,"22,000",0.0%,"-13,000 (-37.1%)","143,543,500",4,-1 (-20.0%),"19,296",1,1
0105000,전체,2010-02-16,55,20090862,여배우들,4 상승,2009-12-10,"16,000",0.0%,"8,000 (100.0%)","3,775,228,000",4,2 (100.0%),"512,900",1,1
0105000,전체,2010-02-16,57,20090917,주문진,1 하락,2010-01-21,"24,000",0.0%,"-6,000 (-20.0%)","372,197,300",3,-1 (-25.0%),"66,086",1,2
0105000,전체,2010-02-16,58,20100080,필리핀 영화 특별상영,10 하락,,"22,000",0.0%,"-136,000 (-86.1%)","180,000",2,-11 (-84.6%),15,1,2
0105000,전체,2010-02-16,58,20090891,나인,10 하락,2009-12-31,"14,000",0.0%,"-79,000 (-84.9%)","3,728,270,000",2,-11 (-84.6%),"490,986",1,1
0105000,전체,2010-02-16,58,20081396,사람을 찾습니다,2 하락,2009-12-17,"11,000",0.0%,"-14,000 (-56.0%)","5,195,000",2,-2 (-50.0%),811,1,1
0105000,전체,2010-02-16,61,20100006,섹스 앤 데스,6 하락,,"5,000",0.0%,"-10,000 (-66.7%)","117,000",1,-2 (-66.7%),23,1,1
