지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-24,1,20040772,역전의 명수,동일,2005-04-15,"314,979,500",17.1%,"-15,516,000 (-4.7%)","2,488,465,500","48,583","-3,029 (-5.9%)","392,425",165,966
0105000,전체,2005-04-24,2,20050049,주먹이 운다(Crying Fist),1 상승,2005-04-01,"282,841,000",15.3%,"-22,273,500 (-7.3%)","8,587,514,500","43,157","-4,089 (-8.7%)","1,347,217",155,816
0105000,전체,2005-04-24,3,20050060,어바웃 러브,1 하락,2005-04-21,"275,331,500",14.9%,"-67,756,000 (-19.7%)","955,853,500","40,992","-10,409 (-20.3%)","145,756",114,816
0105000,전체,2005-04-24,4,20050069,인터프리터,동일,2005-04-22,"239,115,500",12.9%,"-35,402,500 (-12.9%)","736,270,000","36,201","-5,801 (-13.8%)","113,615",85,495
0105000,전체,2005-04-24,5,20040778,마파도,동일,2005-03-10,"188,751,000",10.2%,"-22,811,500 (-10.8%)","16,241,839,003","29,122","-4,229 (-12.7%)","2,555,341",123,740
0105000,전체,2005-04-24,6,20050017,달콤한 인생,동일,2005-04-01,"188,514,500",10.2%,"-9,200,500 (-4.7%)","6,838,522,500","28,519","-1,516 (-5.0%)","1,050,943",129,707
0105000,전체,2005-04-24,7,20050034,미트 페어런츠2,동일,2005-04-15,"138,672,000",7.5%,"-22,996,500 (-14.2%)","1,324,299,000","20,687","-3,725 (-15.3%)","202,980",116,634
0105000,전체,2005-04-24,8,20050013,잠복근무,동일,2005-03-17,"66,181,500",3.6%,"-9,073,500 (-12.1%)","9,500,011,000","10,666","-1,672 (-13.6%)","1,518,037",65,346
0105000,전체,2005-04-24,9,20040687,아나콘다2 : 사라지지 않는 저주,동일,2005-04-15,"61,770,500",3.3%,"-7,113,500 (-10.3%)","462,991,500","9,818","-1,457 (-12.9%)","74,816",48,312
0105000,전체,2005-04-24,10,20050039,유희왕,동일,2010-01-28,"16,510,500",0.9%,"-6,912,500 (-29.5%)","552,289,000","3,339","-1,427 (-29.9%)","112,133",18,64
0105000,전체,2005-04-24,11,20050029,엄마,동일,2005-04-07,"15,452,500",0.8%,"-7,645,000 (-33.1%)","939,877,000","2,446","-1,425 (-36.8%)","154,807",38,175
0105000,전체,2005-04-24,12,20040754,블랙아웃,동일,2005-04-07,"12,289,500",0.7%,"-1,198,500 (-8.9%)","773,352,000","1,875",-220 (-10.5%),"121,024",12,71
0105000,전체,2005-04-24,13,20050028,밀리언 달러 베이비,동일,2005-03-10,"7,843,000",0.4%,"-3,117,500 (-28.4%)","4,658,919,179","1,148",-479 (-29.4%),"722,259",6,24
0105000,전체,2005-04-24,14,20050033,Mr.히치: 당신을 위한 데이트 코치,동일,2005-03-11,"7,492,000",0.4%,"-1,311,000 (-14.9%)","3,956,118,000","1,067",-207 (-16.2%),"606,097",7,34
0105000,전체,2005-04-24,15,20050063,거북이도 난다,동일,2005-04-22,"6,578,500",0.4%,"-1,676,500 (-20.3%)","23,221,500",988,-253 (-20.4%),"3,554",7,43
0105000,전체,2005-04-24,16,20050003,2005 [통합]영화제/기획전/회고전 등,2 상승,,"4,061,000",0.2%,"1,408,000 (53.1%)","54,709,000",908,265 (41.2%),"10,751",2,7
0105000,전체,2005-04-24,17,20050038,아무도 모른다,1 하락,2005-04-01,"4,730,000",0.3%,"-1,556,500 (-24.8%)","178,042,500",718,-268 (-27.2%),"27,741",6,29
0105000,전체,2005-04-24,18,20040785,말아톤,1 하락,2005-01-27,"3,996,500",0.2%,"-1,485,000 (-27.1%)","26,264,932,000",671,-312 (-31.7%),"4,193,676",8,37
0105000,전체,2005-04-24,19,20050037,호스티지,1 상승,2005-03-18,"2,617,000",0.1%,"-210,000 (-7.4%)","2,412,712,003",421,-45 (-9.7%),"379,018",4,19
0105000,전체,2005-04-24,20,20040702,윔블던,1 하락,2005-03-25,"2,533,500",0.1%,"-877,500 (-25.7%)","628,088,000",343,-135 (-28.2%),"95,527",1,9
0105000,전체,2005-04-24,21,20050042,"지금, 만나러 갑니다",동일,2005-03-25,"2,248,500",0.1%,"-281,000 (-11.1%)","1,027,444,000",325,-58 (-15.1%),"164,880",3,11
0105000,전체,2005-04-24,22,20050059,실비아,동일,2005-04-15,"1,015,500",0.1%,"-243,000 (-19.3%)","27,340,000",140,-35 (-20.0%),"4,082",3,10
0105000,전체,2005-04-24,23,20050058,화이트 노이즈,1 상승,2005-04-08,"857,500",0.0%,"21,500 (2.6%)","267,196,500",136,-2 (-1.4%),"41,165",5,21
0105000,전체,2005-04-24,24,20040751,"여자, 정혜",1 상승,2005-03-10,"558,000",0.0%,"-184,000 (-24.8%)","266,686,500",82,-28 (-25.5%),"40,753",2,4
0105000,전체,2005-04-24,25,20050009,몽상가들,1 상승,2005-03-25,"480,000",0.0%,"-218,000 (-31.2%)","172,681,000",71,-33 (-31.7%),"26,414",3,4
0105000,전체,2005-04-24,26,20040635,취한 말들을 위한 시간,4 상승,2004-07-30,"217,000",0.0%,"8,000 (3.8%)","3,683,500",31,1 (3.3%),738,1,1
0105000,전체,2005-04-24,26,20040780,우작,3 상승,2004-11-05,"214,000",0.0%,"-48,000 (-18.3%)","5,656,000",31,-8 (-20.5%),909,1,5
0105000,전체,2005-04-24,28,20040797,마더 데레사,동일,2005-01-21,"112,000",0.0%,"-52,000 (-31.7%)","340,964,500",28,-13 (-31.7%),"58,458",4,6
0105000,전체,2005-04-24,28,20050075,스팽글리쉬,4 상승,2005-04-22,"194,500",0.0%,"76,000 (64.1%)","465,000",28,11 (64.7%),67,1,3
0105000,전체,2005-04-24,30,20050048,미스 에이전트2 : 라스베가스 잠입사건,3 상승,2005-04-01,"140,500",0.0%,"37,500 (36.4%)","886,080,500",22,6 (37.5%),"138,574",2,5
0105000,전체,2005-04-24,31,20050012,레이,4 하락,2005-02-25,"85,000",0.0%,"-210,000 (-71.2%)","1,412,411,000",13,-31 (-70.5%),"213,526",1,1
0105000,전체,2005-04-24,32,20050055,나는 나를 파괴할 권리가 있다,1 하락,2005-04-15,"65,500",0.0%,"-41,500 (-38.8%)","7,610,500",11,-7 (-38.9%),"1,168",3,5
0105000,전체,2005-04-24,33,20050027,코러스,동일,2005-03-03,"54,000",0.0%,"-47,500 (-46.8%)","626,683,500",8,-8 (-50.0%),"97,931",1,1
0105000,전체,2005-04-24,34,20050041,인게이지먼트,2 상승,2005-03-11,"12,000",0.0%,"-18,000 (-60.0%)","203,143,500",2,-3 (-60.0%),"31,173",1,2
0105000,전체,2005-04-24,34,20050036,가능한 변화들,1 상승,2005-03-18,"12,000",0.0%,"-54,000 (-81.8%)","12,899,500",2,-9 (-81.8%),"1,877",1,1
0105000,전체,2005-04-24,34,20050035,69 식스티 나인,3 상승,2005-03-25,"12,000",0.0%,"-11,000 (-47.8%)","93,955,000",2,-2 (-50.0%),"14,052",1,1
