지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-06,53,20158241,픽셀,18 하락,2015-07-16,"224,000",0.0%,"-249,000 (-52.6%)","5,388,525,947",35,-29 (-45.3%),"681,629",2,3
0105000,전체,2015-08-06,54,20145167,메리 위도우,11 하락,2015-07-18,"681,000",0.0%,"-666,000 (-49.4%)","15,596,000",30,-21 (-41.2%),648,3,3
0105000,전체,2015-08-06,55,20081003,박쥐,New,2009-04-30,"223,000",0.0%,"223,000 (100.0%)","14,840,445,000",29,29 (100.0%),"2,206,158",1,1
0105000,전체,2015-08-06,55,20141613,살인재능,27 하락,2015-07-30,"221,000",0.0%,"-759,000 (-77.4%)","8,821,000",29,-128 (-81.5%),"1,199",8,12
0105000,전체,2015-08-06,57,20153313,이바라키의 여름,New,2015-08-06,"150,000",0.0%,"150,000 (100.0%)","150,000",21,21 (100.0%),21,3,4
0105000,전체,2015-08-06,58,20151382,더 디너,28 하락,2015-07-16,"141,000",0.0%,"-535,000 (-79.1%)","43,518,700",19,-89 (-82.4%),"5,908",3,3
0105000,전체,2015-08-06,58,20145141,위플래쉬,3 상승,2015-03-12,"150,000",0.0%,"73,000 (94.8%)","12,645,446,645",19,10 (111.1%),"1,587,535",1,1
0105000,전체,2015-08-06,60,20020223,피아니스트,20 하락,2003-01-01,"90,000",0.0%,"-339,000 (-79.0%)","94,527,400",14,-44 (-75.9%),"12,478",2,2
0105000,전체,2015-08-06,61,20050022,두잇,New,,"44,000",0.0%,"44,000 (100.0%)","64,000",11,11 (100.0%),15,1,1
0105000,전체,2015-08-06,62,20136000,레드 툼,4 하락,2015-07-09,"73,000",0.0%,"19,000 (35.2%)","14,637,000",10,0 (0.0%),"2,371",1,1
0105000,전체,2015-08-06,63,20159161,마돈나,9 하락,2015-07-02,"70,000",0.0%,"-77,000 (-52.4%)","140,452,400",9,-10 (-52.6%),"18,022",3,3
0105000,전체,2015-08-06,63,19920370,엽표행동,New,1992-12-12,"36,000",0.0%,"36,000 (100.0%)","56,000",9,9 (100.0%),13,1,1
0105000,전체,2015-08-06,65,20132801,파스카,3 하락,2015-07-09,"35,000",0.0%,"-16,000 (-31.4%)","7,191,500",8,1 (14.3%),"1,046",2,2
0105000,전체,2015-08-06,65,20159064,밤을 걷는 뱀파이어 소녀,1 하락,2015-06-25,"64,000",0.0%,"20,000 (45.5%)","25,149,000",8,2 (33.3%),"3,291",1,1
0105000,전체,2015-08-06,67,20150741,인시디어스 3,27 하락,2015-07-09,"53,000",0.0%,"-394,000 (-88.1%)","6,395,776,620",7,-51 (-87.9%),"825,418",2,2
0105000,전체,2015-08-06,67,20141110,밀양 아리랑,5 하락,2015-07-16,"54,000",0.0%,"13,000 (31.7%)","14,316,500",7,0 (0.0%),"2,344",1,3
0105000,전체,2015-08-06,67,20156970,심야식당,29 하락,2015-06-18,"56,000",0.0%,"-410,000 (-88.0%)","1,040,206,474",7,-53 (-88.3%),"131,582",1,1
0105000,전체,2015-08-06,70,20098169,쥬라기 월드,16 하락,2015-06-11,"31,500",0.0%,"-94,500 (-75.0%)","47,800,587,226",5,-14 (-73.7%),"5,546,773",1,1
0105000,전체,2015-08-06,71,20152001,"10,000km(만 킬로미터)",6 하락,2015-07-16,"16,000",0.0%,"-25,000 (-61.0%)","9,789,000",2,-3 (-60.0%),"1,325",1,1
0105000,전체,2015-08-06,71,20152044,러브앤서울 복숭아마을 도색소동기,4 하락,2015-07-27,"8,000",0.0%,0 (0.0%),"1,664,000",2,0 (0.0%),334,2,2
0105000,전체,2015-08-06,71,20159901,네이든,21 하락,2015-06-25,"16,000",0.0%,"-150,000 (-90.4%)","105,754,400",2,-25 (-92.6%),"13,889",1,1
0105000,전체,2015-08-06,74,20148007,카토 프로젝트,4 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,314,000",1,0 (0.0%),833,1,1
0105000,전체,2015-08-06,74,20141060,쓰리 썸머 나잇,7 하락,2015-07-15,"5,000",0.0%,"-7,000 (-58.3%)","610,157,846",1,-1 (-50.0%),"76,873",1,1
0105000,전체,2015-08-06,74,20152503,뮤턴트 둠스데이,New,2015-08-06,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2015-08-06,74,20153038,치한열차 2015,New,2015-08-06,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
