지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-17,27,20111926,샤넬과 스트라빈스키,동일,2011-08-25,"1,812,000",0.0%,"1,033,000 (132.6%)","76,889,000",214,113 (111.9%),"9,934",4,4
0105000,전체,2011-09-17,28,20110238,2004 서태지 라이브 투어 제로,New,,"2,064,000",0.0%,"2,064,000 (100.0%)","14,969,000",210,210 (100.0%),"1,689",1,1
0105000,전체,2011-09-17,29,19620056,꽁치의 맛,New,,"1,139,000",0.0%,"1,139,000 (100.0%)","1,139,000",200,200 (100.0%),200,1,1
0105000,전체,2011-09-17,30,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,New,2010-05-21,"1,868,000",0.0%,"1,868,000 (100.0%)","260,400,000",191,191 (100.0%),"34,670",1,1
0105000,전체,2011-09-17,31,20100030,2008 서태지 심포니 위드 톨가 카쉬프 로열필하모닉,New,2010-01-22,"1,548,500",0.0%,"1,548,500 (100.0%)","130,789,500",158,158 (100.0%),"16,604",1,1
0105000,전체,2011-09-17,32,20090922,빨간모자의 진실 2,10 하락,2011-07-13,"318,000",0.0%,"-100,000 (-23.9%)","1,147,803,000",145,-62 (-30.0%),"159,912",1,5
0105000,전체,2011-09-17,33,20112151,세 얼간이 감독판,4 하락,2011-08-18,"1,230,000",0.0%,"658,000 (115.0%)","26,121,000",140,71 (102.9%),"3,126",2,3
0105000,전체,2011-09-17,34,20111116,별을 쫓는 아이,2 하락,2011-08-25,"1,113,500",0.0%,"830,500 (293.5%)","370,520,500",128,92 (255.6%),"51,833",2,2
0105000,전체,2011-09-17,35,20110986,양과자점 코안도르,1 하락,2011-07-28,"1,047,000",0.0%,"831,000 (384.7%)","129,851,300",121,94 (348.1%),"16,569",4,5
0105000,전체,2011-09-17,36,20111927,선물 가게를 지나야 출구,3 하락,2011-08-18,"951,000",0.0%,"692,000 (267.2%)","37,589,900",109,80 (275.9%),"4,723",3,4
0105000,전체,2011-09-17,37,20110239,아리랑,7 하락,,"858,000",0.0%,"298,000 (53.2%)","8,818,500",102,36 (54.5%),"1,065",9,16
0105000,전체,2011-09-17,38,19618009,티파니에서 아침을,7 상승,,"485,000",0.0%,"461,000 (1,920.8%)","11,236,500",63,"59 (1,475.0%)","2,229",4,4
0105000,전체,2011-09-17,39,20010034,소름,New,2001-08-03,"280,000",0.0%,"280,000 (100.0%)","280,000",61,61 (100.0%),61,1,1
0105000,전체,2011-09-17,40,20030010,무간도,8 하락,2003-02-21,"525,000",0.0%,"277,000 (111.7%)","773,000",59,27 (84.4%),91,1,1
0105000,전체,2011-09-17,41,20119550,꿈의 공장,7 하락,2011-09-01,"268,000",0.0%,"101,000 (60.5%)","4,223,000",56,29 (107.4%),647,6,8
0105000,전체,2011-09-17,42,20110089,허블 3D,New,2011-05-05,"441,000",0.0%,"441,000 (100.0%)","124,014,000",53,53 (100.0%),"16,784",5,5
0105000,전체,2011-09-17,43,20119542,모차르트 타운,6 하락,2011-09-15,"289,000",0.0%,"165,500 (134.0%)","1,460,500",38,21 (123.5%),187,4,6
0105000,전체,2011-09-17,44,20101195,댄스타운,7 상승,2011-09-01,"267,500",0.0%,"253,500 (1,810.7%)","3,260,500",31,"29 (1,450.0%)",422,2,2
0105000,전체,2011-09-17,45,20110290,퀵,3 하락,2011-07-20,"190,000",0.0%,"145,500 (327.0%)","22,960,511,500",27,20 (285.7%),"3,125,016",1,1
0105000,전체,2011-09-17,45,20100566,바다,9 하락,2011-09-01,"117,000",0.0%,"-20,000 (-14.6%)","8,642,000",27,3 (12.5%),"1,146",2,3
0105000,전체,2011-09-17,47,20110657,리오,New,2011-07-27,"168,000",0.0%,"168,000 (100.0%)","5,016,810,500",24,24 (100.0%),"644,418",1,2
0105000,전체,2011-09-17,48,20100584,숨,16 하락,2011-09-01,"115,000",0.0%,"-49,000 (-29.9%)","3,360,000",23,-13 (-36.1%),524,4,4
0105000,전체,2011-09-17,49,20100043,애니멀 타운,4 상승,2011-03-10,"155,500",0.0%,"149,500 (2,491.7%)","10,019,000",20,"19 (1,900.0%)","1,360",2,2
0105000,전체,2011-09-17,50,20101281,일루셔니스트,10 하락,2011-06-16,"171,000",0.0%,"83,000 (94.3%)","121,686,600",19,8 (72.7%),"15,614",1,1
0105000,전체,2011-09-17,51,20110903,헤어드레서,8 하락,2011-07-14,"81,500",0.0%,"25,500 (45.5%)","106,359,000",13,6 (85.7%),"13,525",1,1
0105000,전체,2011-09-17,52,20112077,카프리치오(뉴욕메트로폴리탄오페라),12 하락,,"283,000",0.0%,"-98,000 (-25.7%)","2,845,500",12,-4 (-25.0%),116,1,1
0105000,전체,2011-09-17,53,20112205,바다사자를 찾아서,2 하락,,"45,000",0.0%,"35,000 (350.0%)","400,000",9,7 (350.0%),80,1,1
0105000,전체,2011-09-17,53,20111468,홍길동 2084,14 하락,2011-08-18,"59,000",0.0%,"-47,000 (-44.3%)","31,652,500",9,-8 (-47.1%),"4,426",1,1
0105000,전체,2011-09-17,55,20112176,술에 대하여 - 극장판,16 하락,2011-09-01,"56,000",0.0%,"-18,000 (-24.3%)","1,700,000",8,-4 (-33.3%),310,1,1
0105000,전체,2011-09-17,56,20119891,어이그 저 귓것,12 하락,2011-08-25,"30,000",0.0%,"-18,000 (-37.5%)","4,919,200",6,0 (0.0%),648,1,1
0105000,전체,2011-09-17,57,20101392,소중한 날의 꿈,16 하락,2011-06-23,"26,000",0.0%,"-24,000 (-48.0%)","349,815,100",5,-4 (-44.4%),"49,335",1,1
0105000,전체,2011-09-17,58,20110607,트루맛쇼,3 하락,2011-06-02,"28,000",0.0%,"21,000 (300.0%)","93,768,000",4,3 (300.0%),"12,309",1,2
0105000,전체,2011-09-17,59,20101247,뽕똘,19 하락,2011-08-25,"21,000",0.0%,"-63,500 (-75.1%)","8,836,000",3,-8 (-72.7%),"1,166",1,1
0105000,전체,2011-09-17,59,20110131,에일리언 비키니,17 하락,2011-08-25,"21,000",0.0%,"-33,000 (-61.1%)","7,232,400",3,-4 (-57.1%),947,1,1
0105000,전체,2011-09-17,61,20101101,토일렛,New,2010-12-02,"12,000",0.0%,"12,000 (100.0%)","119,173,500",2,2 (100.0%),"15,926",1,1
0105000,전체,2011-09-17,62,20119308,안티크라이스트,13 하락,2011-04-14,"7,000",0.0%,"-14,000 (-66.7%)","27,465,000",1,-2 (-66.7%),"3,565",1,1
0105000,전체,2011-09-17,62,20111973,환타스틱 모던가야그머,9 하락,2011-08-18,"7,000",0.0%,"1,000 (16.7%)","3,823,500",1,0 (0.0%),579,1,1
0105000,전체,2011-09-17,64,20111637,카르멘이란 이름,8 하락,,0,0.0%,0 (100.0%),"1,218,000",0,0 (100.0%),217,1,1
0105000,전체,2011-09-17,64,19708040,암흑가의 세 사람,New,,0,0.0%,0 (100.0%),"1,186,000",0,0 (100.0%),211,1,1
0105000,전체,2011-09-17,64,19838214,돈,8 하락,,0,0.0%,0 (100.0%),"684,000",0,0 (100.0%),126,1,1
