지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-05,1,20184621,엑시트,동일,2019-07-31,"3,390,090,930",59.8%,"-3,449,226,190 (-50.4%)","28,106,189,095","417,327","-355,688 (-46.0%)","3,377,504","1,519","8,425"
0105000,전체,2019-08-05,2,20180442,사자,동일,2019-07-31,"789,559,310",13.9%,"-1,035,146,530 (-56.7%)","9,994,301,735","97,290","-107,545 (-52.5%)","1,263,583","1,019","4,037"
0105000,전체,2019-08-05,3,20183844,마이펫의 이중생활 2,동일,2019-07-31,"398,500,890",7.0%,"-511,635,950 (-56.2%)","5,256,081,155","52,812","-57,153 (-52.0%)","690,753",773,"2,484"
0105000,전체,2019-08-05,4,20183867,알라딘,1 상승,2019-05-23,"335,081,560",5.9%,"-342,089,370 (-50.5%)","104,562,439,209","41,821","-33,754 (-44.7%)","12,272,875",666,"1,630"
0105000,전체,2019-08-05,5,20175771,라이온 킹,1 하락,2019-07-17,"331,897,670",5.9%,"-426,127,540 (-56.2%)","39,874,632,230","41,305","-46,016 (-52.7%)","4,541,499",777,"2,101"
0105000,전체,2019-08-05,6,20198323,레드슈즈,동일,2019-07-25,"177,297,460",3.1%,"-185,097,120 (-51.1%)","4,294,838,860","23,988","-20,310 (-45.8%)","551,331",521,937
0105000,전체,2019-08-05,7,20196309,스파이더맨: 파 프롬 홈,동일,2019-07-02,"42,609,650",0.8%,"-37,769,810 (-47.0%)","68,848,733,090","5,228","-3,873 (-42.6%)","8,001,885",180,266
0105000,전체,2019-08-05,8,20182490,나랏말싸미,동일,2019-07-24,"31,046,560",0.5%,"-14,772,970 (-32.2%)","7,698,971,423","4,244","-1,595 (-27.3%)","935,242",238,315
0105000,전체,2019-08-05,9,20184462,봉오동 전투,14 상승,2019-08-07,"21,428,100",0.4%,"16,468,100 (332.0%)","127,368,320","3,796","3,382 (816.9%)","15,142",17,17
0105000,전체,2019-08-05,10,20196655,존 윅 3: 파라벨룸,5 상승,2019-06-26,"9,377,860",0.2%,"479,580 (5.4%)","8,073,272,080","2,854","1,420 (99.0%)","951,748",23,44
0105000,전체,2019-08-05,11,20183782,기생충,2 하락,2019-05-30,"19,718,860",0.3%,"-6,059,610 (-23.5%)","85,739,574,415","2,530",-393 (-13.4%),"10,067,775",56,102
0105000,전체,2019-08-05,12,20182241,"안녕, 티라노: 영원히, 함께",New,2019-08-14,"15,878,000",0.3%,"15,878,000 (100.0%)","53,678,000","2,227","2,227 (100.0%)","6,654",12,12
0105000,전체,2019-08-05,13,20190701,누구나 아는 비밀,1 하락,2019-08-01,"13,542,400",0.2%,"-3,239,230 (-19.3%)","97,294,440","1,659",-389 (-19.0%),"12,435",44,72
0105000,전체,2019-08-05,14,20190002,롱 샷,1 하락,2019-07-24,"10,826,430",0.2%,"-5,924,790 (-35.4%)","1,637,372,277","1,371",-509 (-27.1%),"186,112",43,71
