지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-22,1,20176122,안시성,동일,2018-09-19,"3,861,432,870",40.8%,"1,986,385,049 (105.9%)","7,944,505,691","433,290","221,591 (104.7%)","926,149","1,279","5,598"
0105000,전체,2018-09-22,2,20172204,명당,1 상승,2018-09-19,"1,869,162,630",19.7%,"854,722,501 (84.3%)","4,557,896,659","207,426","92,851 (81.0%)","532,106","1,117","4,718"
0105000,전체,2018-09-22,3,20177308,협상,1 상승,2018-09-19,"1,560,221,980",16.5%,"671,862,901 (75.6%)","3,854,558,559","172,357","72,617 (72.8%)","445,442",869,"3,715"
0105000,전체,2018-09-22,4,20189262,더 넌,2 하락,2018-09-19,"1,349,366,278",14.2%,"287,354,453 (27.1%)","3,881,312,203","150,142","31,518 (26.6%)","447,248",824,"3,287"
0105000,전체,2018-09-22,5,20185046,서치,동일,2018-08-29,"276,823,700",2.9%,"66,889,700 (31.9%)","23,117,910,045","30,519","7,418 (32.1%)","2,702,781",367,632
0105000,전체,2018-09-22,6,20188304,극장판 요괴워치 섀도사이드: 도깨비왕의 부활,1 상승,2018-09-20,"176,094,750",1.9%,"161,420,350 (1,100.0%)","223,848,300","23,404","21,513 (1,137.7%)","29,374",442,610
0105000,전체,2018-09-22,7,20189268,루이스,1 상승,2018-09-20,"89,387,250",0.9%,"76,587,500 (598.4%)","168,824,400","11,414","9,742 (582.7%)","21,384",325,422
0105000,전체,2018-09-22,8,20180167,에그엔젤 코코밍: 두근두근 핼러윈 파티,11 상승,2018-09-22,"89,051,000",0.9%,"87,075,000 (4,406.6%)","91,027,000","11,237","10,990 (4,449.4%)","11,484",179,302
0105000,전체,2018-09-22,9,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,4 상승,2018-09-20,"46,574,200",0.5%,"40,936,000 (726.0%)","91,402,000","5,848","5,130 (714.5%)","11,838",294,351
0105000,전체,2018-09-22,10,20156554,물괴,4 하락,2018-09-12,"50,861,800",0.5%,"26,565,000 (109.3%)","5,884,726,204","5,778","2,862 (98.1%)","696,969",265,411
0105000,전체,2018-09-22,11,20185222,체실 비치에서,2 하락,2018-09-20,"18,685,400",0.2%,"3,804,500 (25.6%)","66,113,400","2,006",403 (25.1%),"7,555",54,112
0105000,전체,2018-09-22,12,20188242,타샤 튜더,동일,2018-09-13,"13,353,800",0.1%,"5,408,350 (68.1%)","93,282,200","1,597",617 (63.0%),"11,976",34,49
0105000,전체,2018-09-22,13,20153446,너의 결혼식,2 하락,2018-08-22,"12,377,350",0.1%,"2,308,700 (22.9%)","23,595,535,769","1,407",287 (25.6%),"2,811,042",39,52
0105000,전체,2018-09-22,14,20173734,죄 많은 소녀,동일,2018-09-13,"8,076,450",0.1%,"1,429,150 (21.5%)","112,263,350",872,189 (27.7%),"12,988",32,55
0105000,전체,2018-09-22,15,20184904,드래곤 프린세스,3 상승,2018-07-05,"2,788,000",0.0%,"1,188,000 (74.3%)","83,807,700",598,198 (49.5%),"12,268",3,3
0105000,전체,2018-09-22,16,20189241,린 온 피트,11 상승,2018-09-20,"5,576,500",0.1%,"3,885,700 (229.8%)","12,143,500",489,269 (122.3%),"1,370",27,33
0105000,전체,2018-09-22,17,20181942,맘마미아!2,동일,2018-08-08,"3,290,200",0.0%,"-225,200 (-6.4%)","19,553,685,453",420,-12 (-2.8%),"2,287,200",12,15
0105000,전체,2018-09-22,18,20108787,거대한 서부,1 상승,1972-10-20,"750,000",0.0%,"64,000 (9.3%)","2,384,000",375,32 (9.3%),"1,192",1,3
0105000,전체,2018-09-22,19,20189362,업그레이드,6 상승,2018-09-06,"3,147,700",0.0%,"829,200 (35.8%)","1,722,628,700",324,77 (31.2%),"187,586",8,15
0105000,전체,2018-09-22,20,19818112,황금연못,4 상승,,"618,000",0.0%,"116,000 (23.1%)","2,677,000",309,58 (23.1%),888,1,5
0105000,전체,2018-09-22,21,20187142,카메라를 멈추면 안 돼!,7 상승,2018-08-23,"2,734,300",0.0%,"932,300 (51.7%)","107,603,000",300,123 (69.5%),"12,406",10,11
0105000,전체,2018-09-22,22,20186121,어느 가족,1 하락,2018-07-26,"2,526,000",0.0%,"-541,000 (-17.6%)","1,367,994,300",287,-28 (-8.9%),"165,378",12,13
0105000,전체,2018-09-22,23,20188581,더 프레데터,동일,2018-09-12,"2,200,900",0.0%,"-485,700 (-18.1%)","1,491,450,814",249,-28 (-10.1%),"169,573",25,28
0105000,전체,2018-09-22,24,20189183,나의 마지막 수트,8 상승,2018-09-06,"1,627,000",0.0%,"369,000 (29.3%)","33,595,600",218,76 (53.5%),"4,466",3,5
0105000,전체,2018-09-22,25,20186202,신과함께-인과 연,5 하락,2018-08-01,"1,909,700",0.0%,"-407,900 (-17.6%)","102,628,534,609",208,-119 (-36.4%),"12,270,183",11,12
0105000,전체,2018-09-22,26,20040695,이프 온리,13 상승,2004-10-29,"1,336,500",0.0%,"769,500 (135.7%)","6,805,706,600",196,114 (139.0%),"1,020,140",7,7
0105000,전체,2018-09-22,27,19590006,벤허,3 상승,1972-09-07,"362,000",0.0%,"74,000 (25.7%)","294,750,432",189,37 (24.3%),"50,394",1,2
0105000,전체,2018-09-22,28,20179101,공작,1 상승,2018-08-08,"1,102,000",0.0%,"195,000 (21.5%)","42,772,260,176",188,18 (10.6%),"4,971,808",6,6
0105000,전체,2018-09-22,29,20090683,500일의 썸머,38 상승,2010-01-21,"1,218,200",0.0%,"1,056,200 (652.0%)","2,284,069,700",175,150 (600.0%),"287,767",6,7
0105000,전체,2018-09-22,30,20184083,휘트니,14 상승,2018-08-23,"892,000",0.0%,"274,000 (44.3%)","166,673,527",111,36 (48.0%),"20,334",6,6
0105000,전체,2018-09-22,31,20166665,나는 마녀와 결혼했다,16 상승,,"216,000",0.0%,"92,000 (74.2%)","662,000",108,46 (74.2%),315,1,5
0105000,전체,2018-09-22,32,20181181,미션 임파서블: 폴아웃,25 상승,2018-07-25,"870,000",0.0%,"577,000 (196.9%)","55,880,821,612",103,68 (194.3%),"6,583,999",1,1
0105000,전체,2018-09-22,33,20090838,판타스틱 Mr. 폭스,38 상승,2009-12-24,"985,000",0.0%,"786,000 (395.0%)","146,161,500",102,80 (363.6%),"19,721",2,2
0105000,전체,2018-09-22,34,19608012,싸이코,51 상승,,"687,000",0.0%,"626,000 (1,026.2%)","62,679,526",101,"92 (1,022.2%)","9,299",2,2
0105000,전체,2018-09-22,35,20123483,문라이즈 킹덤,1 상승,2013-01-31,"859,000",0.0%,"140,500 (19.6%)","288,024,700",88,-2 (-2.2%),"36,945",2,2
0105000,전체,2018-09-22,36,20177488,라 보엠,New,,"2,107,000",0.0%,"2,107,000 (100.0%)","46,211,500",87,87 (100.0%),"2,051",10,10
0105000,전체,2018-09-22,37,20147727,그랜드 부다페스트 호텔,New,2014-03-20,"805,000",0.0%,"805,000 (100.0%)","6,049,867,782",86,86 (100.0%),"778,579",1,1
0105000,전체,2018-09-22,38,20183386,나부야 나부야,2 상승,2018-09-20,"669,500",0.0%,"76,700 (12.9%)","4,251,300",82,4 (5.1%),552,13,16
0105000,전체,2018-09-22,39,20060170,록키 호러 픽쳐 쇼,12 상승,1998-06-20,"466,000",0.0%,"106,500 (29.6%)","46,659,200",75,20 (36.4%),"5,983",1,1
0105000,전체,2018-09-22,40,19468011,위대한 유산,18 상승,,"132,000",0.0%,"64,000 (94.1%)","5,547,000",66,32 (94.1%),"2,681",1,4
0105000,전체,2018-09-22,41,20189261,어드리프트:우리가 함께한 바다,7 상승,2018-09-06,"604,000",0.0%,"43,000 (7.7%)","472,618,468",65,6 (10.2%),"57,788",3,4
0105000,전체,2018-09-22,42,20134776,레베카,New,,"426,000",0.0%,"426,000 (100.0%)","30,666,300",62,62 (100.0%),"4,627",3,3
0105000,전체,2018-09-22,43,20183401,봄이가도,동일,2018-09-13,"621,500",0.0%,"-86,500 (-12.2%)","18,165,200",61,-15 (-19.7%),"2,270",10,12
0105000,전체,2018-09-22,43,20177537,상류사회,13 상승,2018-08-29,"566,000",0.0%,"178,000 (45.9%)","6,290,520,063",61,24 (64.9%),"765,535",2,4
0105000,전체,2018-09-22,45,20040703,"조제, 호랑이 그리고 물고기들",43 상승,2004-10-29,"387,000",0.0%,"338,000 (689.8%)","504,740,108",59,52 (742.9%),"73,462",1,1
0105000,전체,2018-09-22,45,20176070,플로리다 프로젝트,21 상승,2018-03-07,"395,500",0.0%,"229,500 (138.3%)","787,911,300",59,33 (126.9%),"94,079",1,1
0105000,전체,2018-09-22,47,20071004,다즐링 주식회사,2 하락,2007-12-13,"434,000",0.0%,"-225,500 (-34.2%)","75,837,000",56,-13 (-18.8%),"10,876",1,1
0105000,전체,2018-09-22,48,20175587,나비잠,6 하락,2018-09-06,"419,000",0.0%,"-158,000 (-27.4%)","77,875,750",49,-28 (-36.4%),"9,051",5,6
0105000,전체,2018-09-22,49,19900295,탱고와 캐쉬,New,1990-09-22,"96,000",0.0%,"96,000 (100.0%)","182,000",48,48 (100.0%),91,1,1
0105000,전체,2018-09-22,50,20171681,박화영,24 상승,2018-07-19,"416,000",0.0%,"227,000 (120.1%)","41,590,000",47,28 (147.4%),"5,094",4,4
0105000,전체,2018-09-22,51,20170272,산상수훈,22 상승,2017-12-07,"401,000",0.0%,"201,000 (100.5%)","339,933,150",46,26 (130.0%),"46,524",1,1
0105000,전체,2018-09-22,52,20174186,톰 오브 핀란드,30 상승,2018-08-30,"292,000",0.0%,"184,000 (170.4%)","21,585,500",45,34 (309.1%),"2,570",3,3
0105000,전체,2018-09-22,53,19850096,레드 소냐,19 상승,1985-07-17,"82,000",0.0%,"52,000 (173.3%)","360,000",41,26 (173.3%),147,1,1
0105000,전체,2018-09-22,54,20162628,고스트타운의 결투,New,,"76,000",0.0%,"76,000 (100.0%)","6,326,000",38,38 (100.0%),"3,171",1,1
0105000,전체,2018-09-22,55,20182565,호박과 마요네즈,10 상승,2018-09-13,"301,500",0.0%,"61,500 (25.6%)","21,466,650",37,10 (37.0%),"2,593",6,6
0105000,전체,2018-09-22,55,20179044,더 스퀘어,34 상승,2018-08-02,"359,000",0.0%,"316,000 (734.9%)","135,572,400",37,32 (640.0%),"16,534",1,1
0105000,전체,2018-09-22,55,20188342,바니부기: 드래곤 에그를 찾아서,29 하락,2018-09-12,"202,000",0.0%,"-1,082,000 (-84.3%)","115,125,400",37,-205 (-84.7%),"15,453",2,2
0105000,전체,2018-09-22,58,19630015,새,24 상승,,"234,500",0.0%,"158,500 (208.6%)","20,841,626",34,23 (209.1%),"2,689",1,1
0105000,전체,2018-09-22,59,20129690,검은 태양은 밝아온다,13 상승,,"60,000",0.0%,"18,000 (42.9%)","7,422,000",30,9 (42.9%),"3,457",1,3
0105000,전체,2018-09-22,60,20134046,월터의 상상은 현실이 된다,24 하락,2013-12-31,"201,000",0.0%,"-410,000 (-67.1%)","6,996,565,499",29,-61 (-67.8%),"956,334",2,2
0105000,전체,2018-09-22,61,20188567,더 게스트,1 상승,2018-09-12,"195,972",0.0%,"-2,003 (-1.0%)","100,401,047",28,-1 (-3.4%),"11,381",1,1
0105000,전체,2018-09-22,61,20174348,소성리,32 상승,2018-08-16,"159,000",0.0%,"143,000 (893.8%)","11,813,500",28,"26 (1,300.0%)","1,944",2,2
0105000,전체,2018-09-22,61,20184801,유전,6 상승,2018-06-07,"195,972",0.0%,"20,997 (12.0%)","1,561,475,672",28,3 (12.0%),"177,239",1,1
0105000,전체,2018-09-22,64,20040732,팜므 파탈,5 상승,2004-11-17,"132,000",0.0%,"18,000 (15.8%)","192,707,000",27,4 (17.4%),"29,660",1,1
0105000,전체,2018-09-22,65,19688048,그리팅,11 상승,,"128,000",0.0%,"44,000 (52.4%)","212,000",26,10 (62.5%),42,1,1
0105000,전체,2018-09-22,65,20050009,몽상가들,10 하락,2005-03-25,"180,000",0.0%,"-199,000 (-52.5%)","284,876,204",26,-30 (-53.6%),"41,116",1,1
0105000,전체,2018-09-22,65,20182065,대관람차,1 상승,2018-08-30,"216,500",0.0%,"29,500 (15.8%)","26,656,250",26,0 (0.0%),"3,172",4,4
0105000,전체,2018-09-22,65,20150942,캐롤,New,2016-02-04,"251,000",0.0%,"251,000 (100.0%)","2,671,626,253",26,26 (100.0%),"322,561",1,1
0105000,전체,2018-09-22,69,20173732,살아남은 아이,20 하락,2018-08-30,"182,000",0.0%,"-309,700 (-63.0%)","79,997,200",25,-31 (-55.4%),"9,421",2,2
0105000,전체,2018-09-22,70,20153450,우리들,New,2016-06-16,"181,000",0.0%,"181,000 (100.0%)","366,028,460",23,23 (100.0%),"49,427",1,1
0105000,전체,2018-09-22,70,20154377,"안나, 평양에서 영화를 배우다",23 상승,2018-09-13,"190,000",0.0%,"178,000 (1,483.3%)","3,391,700",23,"21 (1,050.0%)",449,5,5
0105000,전체,2018-09-22,72,20162926,바그다드 카페 : 디렉터스컷,New,2016-07-14,"209,000",0.0%,"209,000 (100.0%)","150,447,809",22,22 (100.0%),"20,567",1,1
0105000,전체,2018-09-22,73,19870097,폴링 인 러브,New,1987-03-21,"42,000",0.0%,"42,000 (100.0%)","484,000",21,21 (100.0%),185,1,1
0105000,전체,2018-09-22,73,20168021,타임 투게더,New,2017-11-16,"142,000",0.0%,"142,000 (100.0%)","61,008,900",21,21 (100.0%),"8,781",1,1
0105000,전체,2018-09-22,75,20139221,그래비티,10 상승,2013-10-17,"174,000",0.0%,"97,000 (126.0%)","32,286,902,600",20,11 (122.2%),"3,280,085",1,1
0105000,전체,2018-09-22,75,19698058,빗 속의 연인,New,,"94,000",0.0%,"94,000 (100.0%)","161,000",20,20 (100.0%),34,1,1
0105000,전체,2018-09-22,77,19770108,라스트 부르맨,New,1977-09-27,"34,000",0.0%,"34,000 (100.0%)","34,000",17,17 (100.0%),17,1,1
0105000,전체,2018-09-22,78,20090340,걸어도 걸어도,4 상승,2009-06-18,"156,000",0.0%,"111,000 (246.7%)","253,857,100",16,9 (128.6%),"34,326",1,1
0105000,전체,2018-09-22,78,20098292,테트로,7 하락,,"80,000",0.0%,"-17,000 (-17.5%)","225,000",16,-5 (-23.8%),47,1,1
0105000,전체,2018-09-22,80,20182279,더 블랙,21 하락,2018-09-13,"105,000",0.0%,"-244,000 (-69.9%)","4,514,500",15,-18 (-54.5%),688,6,6
0105000,전체,2018-09-22,81,20151623,앙: 단팥 인생 이야기,New,2015-09-10,"129,000",0.0%,"129,000 (100.0%)","220,553,862",13,13 (100.0%),"27,730",1,1
0105000,전체,2018-09-22,81,20189286,사우스사이드 위드 유,19 상승,2018-09-06,"65,000",0.0%,"59,000 (983.3%)","1,127,000",13,"12 (1,200.0%)",190,2,2
0105000,전체,2018-09-22,83,20179123,어둔 밤,21 하락,2018-09-06,"100,000",0.0%,"-162,000 (-61.8%)","10,401,300",12,-17 (-58.6%),"1,169",2,2
0105000,전체,2018-09-22,84,20189974,오렌지필름 기획전 - do not reply,New,,"77,000",0.0%,"77,000 (100.0%)","601,000",11,11 (100.0%),93,1,1
0105000,전체,2018-09-22,84,20185903,브레이븐,5 하락,2018-09-13,"103,000",0.0%,"-20,300 (-16.5%)","15,749,600",11,-2 (-15.4%),"1,917",2,2
0105000,전체,2018-09-22,84,20175047,아이엠 호프맨,12 상승,2017-11-16,"35,000",0.0%,"24,500 (233.3%)","20,759,000",11,8 (266.7%),"2,914",1,1
0105000,전체,2018-09-22,84,20187421,원스 어폰 어 타임 인 베니스,5 상승,2018-09-06,"80,000",0.0%,"55,000 (220.0%)","70,029,700",11,6 (120.0%),"8,562",1,1
0105000,전체,2018-09-22,88,20184962,휴게소,4 하락,2018-09-14,"50,000",0.0%,0 (0.0%),"511,000",10,0 (0.0%),99,1,1
0105000,전체,2018-09-22,88,20184699,바르다가 사랑한 얼굴들,19 하락,2018-06-14,"100,000",0.0%,"-39,000 (-28.1%)","243,477,534",10,-13 (-56.5%),"30,059",1,1
0105000,전체,2018-09-22,90,20181570,오장군의 발톱,3 상승,2018-08-15,"16,000",0.0%,"7,500 (88.2%)","16,182,600",8,6 (300.0%),"2,704",1,2
0105000,전체,2018-09-22,90,20181821,어른도감,57 하락,2018-08-23,"61,000",0.0%,"-524,000 (-89.6%)","51,111,700",8,-131 (-94.2%),"6,514",3,3
0105000,전체,2018-09-22,90,20169269,올 리브 올리브,5 하락,2017-07-13,"16,000",0.0%,0 (0.0%),"14,613,800",8,0 (0.0%),"2,462",1,2
0105000,전체,2018-09-22,93,20187641,극장판 도라에몽: 진구의 보물섬,7 하락,2018-08-15,"59,000",0.0%,"19,000 (47.5%)","1,372,494,400",7,1 (16.7%),"182,700",1,1
0105000,전체,2018-09-22,93,19588006,현기증,38 하락,,"49,000",0.0%,"-245,000 (-83.3%)","63,422,642",7,-34 (-82.9%),"10,291",1,1
0105000,전체,2018-09-22,93,20184762,류이치 사카모토: 코다,동일,2018-06-14,"62,000",0.0%,"46,000 (287.5%)","121,531,400",7,5 (250.0%),"14,129",1,1
0105000,전체,2018-09-22,93,20186001,신은 죽지 않았다 3: 어둠 속의 빛,52 하락,2018-07-19,"63,000",0.0%,"-537,000 (-89.5%)","659,435,900",7,-93 (-93.0%),"84,939",2,2
0105000,전체,2018-09-22,97,19870150,탑건,9 하락,1987-12-19,"23,000",0.0%,"-29,000 (-55.8%)","135,990,200",3,-3 (-50.0%),"16,865",1,1
0105000,전체,2018-09-22,97,20100316,청설,45 하락,2010-06-17,"21,000",0.0%,"-310,600 (-93.7%)","122,427,600",3,-46 (-93.9%),"16,560",1,1
0105000,전체,2018-09-22,99,20164041,고려 아리랑: 천산의 디바,3 상승,2017-05-25,"14,000",0.0%,0 (0.0%),"24,637,500",2,0 (0.0%),"3,983",1,2
0105000,전체,2018-09-22,99,20180744,스키타이: 불멸의 전사,6 하락,2018-09-20,"12,000",0.0%,0 (0.0%),"316,000",2,0 (0.0%),62,2,2
0105000,전체,2018-09-22,99,20172602,홈,New,2018-05-30,"10,000",0.0%,"10,000 (100.0%)","59,594,222",2,2 (100.0%),"8,243",1,1
0105000,전체,2018-09-22,102,20187286,"불량가족, 행복의 맛",13 하락,2018-09-13,"2,000",0.0%,"-26,500 (-93.0%)","135,500",1,-4 (-80.0%),21,1,1
0105000,전체,2018-09-22,102,20187647,나를 차버린 스파이,2 하락,2018-08-22,"6,000",0.0%,0 (0.0%),"2,346,676,100",1,0 (0.0%),"264,755",1,1
0105000,전체,2018-09-22,104,20189985,여행자,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
