지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-05,1,20163603,가디언즈 오브 갤럭시 VOL. 2,동일,2017-05-03,"3,269,303,748",29.3%,"1,139,413,748 (53.5%)","10,351,877,548","373,681","104,575 (38.9%)","1,213,688","1,218","5,221"
0105000,전체,2017-05-05,2,20174061,보스 베이비,동일,2017-05-03,"2,753,672,236",24.7%,"1,342,876,736 (95.2%)","6,023,538,136","352,637","149,702 (73.8%)","795,257","1,116","3,631"
0105000,전체,2017-05-05,3,20162722,보안관,동일,2017-05-03,"2,320,947,094",20.8%,"894,736,094 (62.7%)","5,644,077,694","281,401","87,538 (45.2%)","704,124",878,"3,062"
0105000,전체,2017-05-05,4,20161726,임금님의 사건수첩,동일,2017-04-26,"1,055,355,158",9.5%,"425,053,458 (67.4%)","10,248,409,076","130,495","43,991 (50.9%)","1,328,568",663,"1,996"
0105000,전체,2017-05-05,5,20161665,스머프: 비밀의 숲,2 상승,2017-04-28,"394,813,200",3.5%,"184,714,600 (87.9%)","2,552,697,800","51,877","20,051 (63.0%)","349,854",488,856
0105000,전체,2017-05-05,6,20167542,분노의 질주: 더 익스트림,1 하락,2017-04-12,"428,620,500",3.8%,"120,137,700 (38.9%)","28,856,270,948","50,923","9,798 (23.8%)","3,516,811",444,863
0105000,전체,2017-05-05,7,20162871,특별시민,1 하락,2017-04-26,"367,265,500",3.3%,"104,236,000 (39.6%)","9,918,825,245","44,484","8,844 (24.8%)","1,288,612",510,"1,140"
0105000,전체,2017-05-05,8,20173061,슈퍼 빼꼼: 스파이 대작전,동일,2017-05-03,"162,003,500",1.5%,"70,822,700 (77.7%)","427,682,200","21,958","8,045 (57.8%)","59,566",358,528
0105000,전체,2017-05-05,9,20174165,극장판 또봇: 로봇군단의 습격,동일,2017-04-27,"133,910,300",1.2%,"72,041,700 (116.4%)","877,893,000","17,149","8,137 (90.3%)","114,447",182,294
0105000,전체,2017-05-05,10,20164721,미녀와 야수,1 상승,2017-03-16,"40,316,900",0.4%,"16,071,100 (66.3%)","42,051,207,879","4,737","1,521 (47.3%)","5,127,793",58,77
0105000,전체,2017-05-05,11,20173301,"서서평, 천천히 평온하게",1 상승,2017-04-26,"29,077,600",0.3%,"6,443,100 (28.5%)","464,101,100","3,556",422 (13.5%),"62,577",70,90
0105000,전체,2017-05-05,12,20174501,오즈의 마법사 2,1 상승,2017-05-03,"25,259,700",0.2%,"7,142,000 (39.4%)","102,831,000","3,170",598 (23.3%),"13,330",123,158
0105000,전체,2017-05-05,13,20175142,극장판 쿠로코의 농구 라스트 게임,3 하락,2017-04-27,"22,280,000",0.2%,"-23,592,000 (-51.4%)","215,323,500","2,911","-3,754 (-56.3%)","29,013",68,89
0105000,전체,2017-05-05,14,20163185,언노운 걸,1 상승,2017-05-03,"18,481,600",0.2%,"4,621,800 (33.3%)","66,938,400","2,206",336 (18.0%),"8,150",63,101
0105000,전체,2017-05-05,15,20174261,극장판 마이 리틀 포니 : 이퀘스트리아 걸스,2 상승,2017-05-03,"14,900,500",0.1%,"5,410,500 (57.0%)","47,534,500","1,860",489 (35.7%),"6,147",102,117
0105000,전체,2017-05-05,16,20172161,댄서,2 상승,2017-04-13,"13,896,800",0.1%,"3,821,400 (37.9%)","234,988,900","1,617",301 (22.9%),"29,307",32,51
