지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-30,20,20050356,다섯 개의 시선,동일,2006-01-13,"1,759,500",0.0%,"949,500 (117.2%)","40,106,500",257,141 (121.6%),"5,992",2,6
0105000,전체,2006-01-30,21,20060020,스테이션 에이전트,동일,2006-01-27,"1,288,000",0.0%,"618,500 (92.4%)","3,177,000",188,91 (93.8%),462,1,2
0105000,전체,2006-01-30,22,20050321,브로큰 플라워,1 상승,2005-12-08,"609,000",0.0%,"161,000 (35.9%)","131,695,500",87,23 (35.9%),"19,105",1,1
0105000,전체,2006-01-30,23,20050310,해리 포터와 불의 잔,3 상승,2005-12-01,"374,000",0.0%,"304,000 (434.3%)","21,462,141,400",66,54 (450.0%),"3,430,613",1,2
0105000,전체,2006-01-30,24,20050173,갇힌 여인,동일,2005-12-23,"382,000",0.0%,"234,000 (158.1%)","10,106,000",56,34 (154.5%),"1,486",1,5
0105000,전체,2006-01-30,25,20050292,광식이 동생 광태,동일,2005-11-23,"340,000",0.0%,"236,000 (226.9%)","12,806,921,009",51,36 (240.0%),"2,024,142",1,6
0105000,전체,2006-01-30,26,20050326,태풍,1 상승,2005-12-14,"139,000",0.0%,"70,000 (101.4%)","22,196,949,300",21,10 (90.9%),"3,469,168",2,2
0105000,전체,2006-01-30,27,20050316,다섯은 너무 많아,1 상승,2005-11-25,"90,000",0.0%,"50,000 (125.0%)","14,193,500",18,10 (125.0%),"2,561",1,2
0105000,전체,2006-01-30,28,20060009,인사이드 딥 스로트,1 상승,2006-01-12,"89,000",0.0%,"69,000 (345.0%)","1,234,000",14,11 (366.7%),183,1,3
0105000,전체,2006-01-30,29,20050246,나는 할렐루야 아줌마였다,4 상승,1982-10-21,"22,000",0.0%,"-8,000 (-26.7%)","11,125,000",4,-1 (-20.0%),"2,177",1,1
0105000,전체,2006-01-30,30,20050236,동백꽃,동일,2005-09-16,"15,000",0.0%,"10,000 (200.0%)","4,798,500",3,2 (200.0%),753,1,1
