지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-18,42,20149219,이반의 어린 시절,New,,"156,000",0.0%,"156,000 (100.0%)","2,234,000",78,78 (100.0%),413,1,4
0105000,전체,2023-09-18,44,20233036,강다니엘: 마이 퍼레이드,1 하락,2023-08-30,"1,520,000",0.2%,"-1,300,000 (-46.1%)","154,634,500",76,-65 (-46.1%),"7,732",3,3
0105000,전체,2023-09-18,44,20233687,서태지 25주년 라이브 타임: 트래블러,10 상승,2023-09-06,"1,519,500",0.2%,"-320,000 (-17.4%)","116,727,500",76,-16 (-17.4%),"5,837",14,14
0105000,전체,2023-09-18,46,20196799,경미의 세계,New,2023-09-20,"576,000",0.1%,"576,000 (100.0%)","576,000",72,72 (100.0%),72,1,1
0105000,전체,2023-09-18,47,20231923,엔니오: 더 마에스트로,11 하락,2023-07-05,"618,000",0.1%,"-1,017,500 (-62.2%)","477,172,857",66,-120 (-64.5%),"50,720",6,6
0105000,전체,2023-09-18,48,20231253,일주일간 친구,11 하락,2023-09-06,"553,600",0.1%,"-1,355,900 (-71.0%)","165,268,900",63,-122 (-65.9%),"15,462",31,38
0105000,전체,2023-09-18,49,20223609,비밀의 언덕,51 상승,2023-07-12,"578,000",0.1%,"331,000 (134.0%)","128,823,293",62,34 (121.4%),"16,224",3,3
0105000,전체,2023-09-18,50,19598043,꼭대기 방,New,,"104,000",0.0%,"104,000 (100.0%)","4,228,000",52,52 (100.0%),"2,033",1,3
0105000,전체,2023-09-18,51,19398001,오즈의 마법사,12 하락,2012-05-03,"355,484",0.0%,"-1,225,643 (-77.5%)","77,551,773",48,-124 (-72.1%),"12,974",21,21
0105000,전체,2023-09-18,52,20194376,탑건: 매버릭,12 상승,2022-06-22,"420,500",0.0%,"-262,800 (-38.5%)","88,103,579,194",44,-24 (-35.3%),"8,200,497",1,1
0105000,전체,2023-09-18,53,20226371,이노센트,1 하락,2023-09-06,"373,500",0.0%,"-719,000 (-65.8%)","27,771,329",41,-53 (-56.4%),"2,822",15,15
0105000,전체,2023-09-18,53,20231382,책 종이 가위,8 하락,2023-09-13,"408,000",0.0%,"-708,150 (-63.4%)","4,588,178",41,-80 (-66.1%),454,9,9
0105000,전체,2023-09-18,55,20231675,말괄량이 길들이기,2 상승,,"1,048,400",0.1%,"-1,801,600 (-63.2%)","7,421,400",37,-60 (-61.9%),253,10,10
0105000,전체,2023-09-18,55,20192995,보호자,3 상승,2023-08-15,"228,000",0.0%,"-291,000 (-56.1%)","1,234,949,700",37,-47 (-56.0%),"127,896",5,5
0105000,전체,2023-09-18,57,20232740,바비,6 하락,2023-07-19,"385,500",0.0%,"-739,450 (-65.7%)","5,738,696,676",34,-70 (-67.3%),"583,991",9,9
0105000,전체,2023-09-18,57,19618013,애꾸눈 잭,10 상승,,"102,000",0.0%,"-96,000 (-48.5%)","18,414,000",34,-31 (-47.7%),"9,161",1,2
0105000,전체,2023-09-18,59,20211028,"안녕, 내일 또 만나",2 하락,2023-09-13,"307,800",0.0%,"-647,800 (-67.8%)","10,263,823",33,-53 (-61.6%),"1,071",12,12
0105000,전체,2023-09-18,60,20232639,극장판 슈퍼윙스: 맥시멈 스피드,24 상승,2023-07-20,"155,000",0.0%,"-147,100 (-48.7%)","1,191,244,519",31,-5 (-13.9%),"135,869",2,2
0105000,전체,2023-09-18,60,20210364,탄생,29 하락,2022-11-30,"166,000",0.0%,"-2,431,000 (-93.6%)","3,162,995,816",31,-218 (-87.6%),"352,456",1,1
0105000,전체,2023-09-18,60,20233074,극장판 사사키와 미야노 - 졸업편,18 하락,2023-09-06,"299,000",0.0%,"-1,098,100 (-78.6%)","36,885,500",31,-122 (-79.7%),"3,755",15,15
0105000,전체,2023-09-18,63,20233569,조이 라이드,8 상승,2023-08-30,"229,000",0.0%,"-281,900 (-55.2%)","108,377,758",28,-26 (-48.1%),"12,628",5,5
0105000,전체,2023-09-18,64,20226270,스즈메의 문단속,46 하락,2023-03-08,"263,000",0.0%,"-12,976,684 (-98.0%)","56,887,319,331",27,"-1,547 (-98.3%)","5,549,011",7,8
0105000,전체,2023-09-18,65,20135545,바바라,57 상승,2013-03-21,"264,000",0.0%,"144,000 (120.0%)","35,753,900",26,14 (116.7%),"4,163",2,2
0105000,전체,2023-09-18,66,20233994,제15회 서울영등포국제초단편영화제 초·단편 경쟁 10,57 상승,,"200,000",0.0%,"144,000 (257.1%)","256,000",25,11 (78.6%),39,1,1
0105000,전체,2023-09-18,67,20233992,제15회 서울영등포국제초단편영화제 뉴 제너레이션 경쟁 3,6 하락,,"136,000",0.0%,"-500,000 (-78.6%)","772,000",24,-56 (-70.0%),104,1,1
0105000,전체,2023-09-18,67,20227627,물꽃의 전설,69 상승,2023-08-30,"245,000",0.0%,"180,000 (276.9%)","26,413,083",24,17 (242.9%),"3,051",6,6
0105000,전체,2023-09-18,69,20233796,제19회 서울인디애니페스트2023 독립보행1,14 하락,,"158,000",0.0%,"-550,000 (-77.7%)","866,000",23,-79 (-77.5%),125,1,1
0105000,전체,2023-09-18,69,20233797,제19회 서울인디애니페스트2023 독립보행2,3 하락,,"158,000",0.0%,"-323,000 (-67.2%)","639,000",23,-47 (-67.1%),93,1,1
0105000,전체,2023-09-18,71,20232631,미션 임파서블: 데드 레코닝 PART ONE,23 하락,2023-07-12,"200,000",0.0%,"-781,545 (-79.6%)","40,423,844,579",22,-87 (-79.8%),"4,021,510",9,9
0105000,전체,2023-09-18,72,20168708,피닉스,39 상승,2021-07-22,"206,000",0.0%,"17,000 (9.0%)","123,708,392",21,4 (23.5%),"14,415",2,2
0105000,전체,2023-09-18,73,20210868,강변의 무코리타,7 하락,2023-08-23,"128,000",0.0%,"-399,000 (-75.7%)","104,623,426",20,-46 (-69.7%),"11,899",4,4
0105000,전체,2023-09-18,73,20233800,제19회 서울인디애니페스트2023 아시아로1,11 상승,,"137,000",0.0%,"-137,000 (-50.0%)","411,000",20,-20 (-50.0%),60,1,1
0105000,전체,2023-09-18,73,20233972,제15회 서울영등포국제초단편영화제 초·단편 경쟁 6,37 상승,,"108,000",0.0%,"-12,000 (-10.0%)","228,000",20,0 (0.0%),40,1,1
0105000,전체,2023-09-18,76,20226890,료마! 테니스의 왕자: 디사이드,동일,2023-09-16,"136,000",0.0%,"-229,000 (-62.7%)","1,137,000",17,-30 (-63.8%),143,5,6
0105000,전체,2023-09-18,76,20233815,제19회 서울인디애니페스트2023 새벽비행1,19 하락,,"116,000",0.0%,"-554,000 (-82.7%)","786,000",17,-80 (-82.5%),114,1,1
0105000,전체,2023-09-18,76,20231523,그 여름,5 상승,2023-06-07,"119,000",0.0%,"-179,000 (-60.1%)","91,192,847",17,-26 (-60.5%),"9,700",1,1
0105000,전체,2023-09-18,79,20203109,살바도르 달리 : 불멸을 찾아서,37 상승,2023-08-02,"77,000",0.0%,"-24,000 (-23.8%)","41,555,970",15,1 (7.1%),"4,962",2,2
0105000,전체,2023-09-18,80,20234100,우리 연애 시뮬레이션 (드라마판),23 상승,,"98,000",0.0%,"-145,000 (-59.7%)","7,797,000",14,-7 (-33.3%),773,2,2
0105000,전체,2023-09-18,81,20233817,제19회 서울인디애니페스트2023 아시아로2,22 상승,,"78,000",0.0%,"-104,000 (-57.1%)","260,000",12,-14 (-53.8%),38,1,1
0105000,전체,2023-09-18,82,19770058,사랑의 원자탄,New,1977-11-09,"78,000",0.0%,"78,000 (100.0%)","3,630,000",11,11 (100.0%),"1,770",1,1
0105000,전체,2023-09-18,82,20113203,플레이타임,New,,"96,000",0.0%,"96,000 (100.0%)","8,953,000",11,11 (100.0%),"1,174",1,1
0105000,전체,2023-09-18,82,20233819,살림의 모험,22 상승,,"68,000",0.0%,"-89,000 (-56.7%)","225,000",11,-14 (-56.0%),36,1,1
0105000,전체,2023-09-18,82,20234238,지저스 레볼루션,64 상승,,"87,000",0.0%,"79,000 (987.5%)","95,000",11,"10 (1,000.0%)",12,1,1
0105000,전체,2023-09-18,86,20040689,비포 선셋,16 상승,2004-10-22,"100,000",0.0%,"-120,000 (-54.5%)","870,519,057",10,-12 (-54.5%),"127,146",1,1
0105000,전체,2023-09-18,86,20196938,트랜짓,3 하락,2020-07-02,"100,000",0.0%,"-182,000 (-64.5%)","57,436,060",10,-17 (-63.0%),"6,739",1,1
0105000,전체,2023-09-18,86,20233986,제15회 서울영등포국제초단편영화제 초·단편 경쟁 4,42 상승,,"48,000",0.0%,"-28,000 (-36.8%)","124,000",10,-1 (-9.1%),21,1,1
0105000,전체,2023-09-18,86,20233496,파편들의 집,59 상승,2024-07-24,"77,000",0.0%,"45,000 (140.6%)","137,000",10,6 (150.0%),18,1,1
0105000,전체,2023-09-18,86,20227891,지옥만세,7 하락,2023-08-16,"82,000",0.0%,"-220,000 (-72.8%)","121,289,759",10,-29 (-74.4%),"14,439",5,5
0105000,전체,2023-09-18,91,20148710,주말,26 상승,,"87,000",0.0%,"-83,000 (-48.8%)","2,055,000",9,-8 (-47.1%),308,1,1
0105000,전체,2023-09-18,91,20227654,수라,5 상승,2023-06-21,"65,000",0.0%,"-211,000 (-76.4%)","391,879,724",9,-17 (-65.4%),"45,299",3,3
0105000,전체,2023-09-18,91,20226897,그녀의 취미생활,25 상승,2023-08-30,"67,000",0.0%,"-21,000 (-23.9%)","28,013,412",9,-5 (-35.7%),"3,061",5,5
0105000,전체,2023-09-18,94,20233642,리벤지 나이트,34 상승,2023-09-13,"70,000",0.0%,"-36,000 (-34.0%)","2,554,900",8,-2 (-20.0%),291,3,4
0105000,전체,2023-09-18,94,20078695,옐라,22 상승,,"70,000",0.0%,"-74,000 (-51.4%)","15,657,000",8,-6 (-42.9%),"1,849",2,2
0105000,전체,2023-09-18,94,20228892,마에스트로,13 하락,2023-08-09,"52,000",0.0%,"-200,000 (-79.4%)","62,522,611",8,-30 (-78.9%),"7,130",1,1
0105000,전체,2023-09-18,94,20228015,은빛 새와 무지개 물고기,57 상승,,"56,000",0.0%,"28,000 (100.0%)","84,000",8,4 (100.0%),12,1,1
0105000,전체,2023-09-18,94,20232094,나비효과,69 상승,2023-06-22,"16,000",0.0%,"14,000 (700.0%)","6,551,500",8,7 (700.0%),727,1,4
0105000,전체,2023-09-18,99,20231845,욕망의 손길,37 상승,,"56,000",0.0%,"43,000 (330.8%)","141,000",7,5 (250.0%),18,1,1
0105000,전체,2023-09-18,100,20234142,너의 시선이 머무는 곳에,36 상승,2023-09-06,"90,000",0.0%,"-15,000 (-14.3%)","4,438,500",6,-1 (-14.3%),296,4,4
0105000,전체,2023-09-18,101,20231935,아버지의 마음,68 하락,2023-07-20,"30,000",0.0%,"-2,205,000 (-98.7%)","287,467,906",5,-208 (-97.7%),"29,018",1,1
0105000,전체,2023-09-18,101,20233989,제15회 서울영등포국제초단편영화제 초·단편 경쟁 8,19 상승,,"40,000",0.0%,"-40,000 (-50.0%)","120,000",5,-10 (-66.7%),20,1,1
0105000,전체,2023-09-18,101,20233509,환상의 반딧불,1 하락,,"35,000",0.0%,"-49,000 (-58.3%)","119,000",5,-7 (-58.3%),17,1,1
0105000,전체,2023-09-18,101,20233476,빵떡 소녀와 나,35 상승,,"35,000",0.0%,"-21,000 (-37.5%)","91,000",5,-2 (-28.6%),12,1,1
0105000,전체,2023-09-18,101,20233985,제15회 서울영등포국제초단편영화제 초·단편 경쟁 3,25 상승,,"40,000",0.0%,"-15,500 (-27.9%)","95,500",5,-7 (-58.3%),17,1,1
0105000,전체,2023-09-18,106,20223831,스파이 코드명 포춘,46 상승,2023-08-30,"27,000",0.0%,"7,000 (35.0%)","426,380,701",4,1 (33.3%),"45,893",1,1
0105000,전체,2023-09-18,106,20233457,미사의 이중생활,New,,"29,000",0.0%,"29,000 (100.0%)","82,000",4,4 (100.0%),11,1,1
0105000,전체,2023-09-18,106,19888116,거룩한 술꾼의 전설,35 상승,2023-08-30,"36,000",0.0%,"2,000 (5.9%)","15,416,700",4,-1 (-20.0%),"1,750",2,2
0105000,전체,2023-09-18,106,20232559,젖은 백합,10 상승,,"29,000",0.0%,"11,000 (61.1%)","92,000",4,1 (33.3%),13,1,1
0105000,전체,2023-09-18,110,20231325,볼코노고프 대위 탈출하다,12 하락,2023-08-23,"22,000",0.0%,"-143,000 (-86.7%)","48,577,335",3,-22 (-88.0%),"5,068",2,2
0105000,전체,2023-09-18,110,20233513,2023 SICFF 지·평·선2,53 상승,,"21,000",0.0%,"13,000 (162.5%)","29,000",3,2 (200.0%),4,1,1
0105000,전체,2023-09-18,110,20233491,코요테는 네 개의 영혼을 가졌다,12 상승,,"21,000",0.0%,"-75,000 (-78.1%)","117,000",3,-9 (-75.0%),15,1,1
0105000,전체,2023-09-18,110,20219331,여름날 우리,33 하락,2021-08-25,"20,000",0.0%,"-415,000 (-95.4%)","3,983,916,115",3,-43 (-93.5%),"412,604",1,1
0105000,전체,2023-09-18,110,20233477,시스터즈,54 상승,,"21,000",0.0%,"5,000 (31.3%)","37,000",3,1 (50.0%),5,1,1
0105000,전체,2023-09-18,110,20216065,"그 시절, 너의 뒤를 쫓았다",31 상승,2021-06-16,"20,000",0.0%,"-14,000 (-41.2%)","2,545,800",3,-2 (-40.0%),265,2,2
0105000,전체,2023-09-18,110,20232836,몬스터 패밀리 2,61 하락,2023-08-02,"15,000",0.0%,"-599,000 (-97.6%)","992,364,533",3,-105 (-97.2%),"118,735",1,1
0105000,전체,2023-09-18,117,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,39 하락,2023-07-26,"15,000",0.0%,"-209,000 (-93.3%)","518,983,100",2,-29 (-93.5%),"60,115",1,1
0105000,전체,2023-09-18,117,20211539,피아노 프리즘,55 상승,2023-08-30,"14,000",0.0%,"14,000 (100.0%)","7,228,208",2,2 (100.0%),946,2,2
0105000,전체,2023-09-18,117,20226411,범죄도시3,5 상승,2023-05-31,"17,800",0.0%,"-85,600 (-82.8%)","104,686,692,832",2,-10 (-83.3%),"10,682,698",2,2
0105000,전체,2023-09-18,117,20233494,피버,47 상승,,"14,000",0.0%,"-2,000 (-12.5%)","30,000",2,0 (0.0%),4,1,1
0105000,전체,2023-09-18,121,20233500,2023 SICFF 국제단편경쟁1,4 하락,,"7,000",0.0%,"-129,000 (-94.9%)","143,000",1,-16 (-94.1%),18,1,1
0105000,전체,2023-09-18,121,20199823,천사의 시,New,,"6,000",0.0%,"6,000 (100.0%)","1,790,000",1,1 (100.0%),322,1,1
0105000,전체,2023-09-18,121,20234241,하루 세번 새아들 세워버린 엄마,New,2023-09-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-09-18,121,20234224,가정교사:동정풀이 일타강사,New,2023-09-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-09-18,121,20234223,남편 옆에서 옆집남자 올라탄 썰,New,2023-09-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-09-18,121,20234222,내 남편은 정자왕:1일 3발 쌉가능,New,2023-09-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-09-18,121,20231546,어디로 가고 싶으신가요,24 하락,2023-07-05,"6,000",0.0%,"-198,000 (-97.1%)","56,521,216",1,-29 (-96.7%),"6,528",1,1
0105000,전체,2023-09-18,121,20233748,그래픽 디자이어,New,2023-09-18,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-09-18,121,20193879,비공식작전,7 상승,2023-08-02,"9,200",0.0%,"-104,800 (-91.9%)","10,189,724,216",1,-9 (-90.0%),"1,058,343",1,1
0105000,전체,2023-09-18,130,20231895,너는 내 아들,76 하락,2023-06-28,0,0.0%,"-565,000 (-100.0%)","189,132,508",0,-92 (-100.0%),"21,575",1,1
