지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-13,11,20070020,복면달호,8 상승,2007-02-14,"11,245,000",0.9%,"7,479,000 (198.6%)","18,832,000","2,434","1,896 (352.4%)","3,543",12,12
0105000,전체,2007-02-13,12,20060408,천년여우 여우비,동일,2007-01-25,"9,439,500",0.7%,"2,752,500 (41.2%)","2,225,617,500","1,870",640 (52.0%),"408,489",71,190
0105000,전체,2007-02-13,13,20060396,올드미스다이어리,2 하락,2006-12-21,"6,751,000",0.5%,"530,000 (8.5%)","4,706,500,000","1,835",178 (10.7%),"790,737",3,11
0105000,전체,2007-02-13,14,20060418,"사랑해, 파리",1 하락,2007-02-01,"7,995,000",0.6%,"1,399,000 (21.2%)","292,593,500","1,277",203 (18.9%),"46,725",13,37
0105000,전체,2007-02-13,15,19900100,로보트 태권V(76년 디지털 복원판),1 하락,,"6,428,000",0.5%,"1,319,000 (25.8%)","3,502,602,000","1,273",339 (36.3%),"636,567",72,145
0105000,전체,2007-02-13,16,20060409,미스 포터,2 상승,2007-01-25,"4,819,500",0.4%,"947,500 (24.5%)","1,904,422,500",818,192 (30.7%),"309,177",22,57
0105000,전체,2007-02-13,17,20070008,스쿠프,1 하락,2007-02-01,"5,358,000",0.4%,"624,500 (13.2%)","367,984,500",816,94 (13.0%),"57,848",19,47
0105000,전체,2007-02-13,18,20070010,마강호텔,New,2007-02-22,"5,494,000",0.4%,"5,494,000 (100.0%)","5,494,000",802,802 (100.0%),802,3,3
0105000,전체,2007-02-13,19,20060413,블러드 다이아몬드,2 하락,2007-01-11,"5,102,000",0.4%,"1,026,000 (25.2%)","2,816,113,500",785,150 (23.6%),"444,309",9,29
0105000,전체,2007-02-13,20,20060407,마파도2,5 하락,2007-01-18,"3,744,500",0.3%,"-827,000 (-18.1%)","8,359,382,700",613,-134 (-17.9%),"1,406,482",39,106
0105000,전체,2007-02-13,21,20070039,파리의 연인들,1 하락,2007-02-08,"2,920,500",0.2%,"114,000 (4.1%)","28,104,500",466,13 (2.9%),"4,268",6,33
0105000,전체,2007-02-13,22,20060390,데자뷰,1 하락,2007-01-11,"2,854,000",0.2%,"87,000 (3.1%)","4,763,423,500",445,5 (1.1%),"778,273",2,9
0105000,전체,2007-02-13,23,20060365,수면의 과학,1 상승,2006-12-21,"1,450,000",0.1%,"-121,000 (-7.7%)","355,083,000",217,-16 (-6.9%),"50,550",5,8
0105000,전체,2007-02-13,24,20060423,드림걸즈,1 상승,2007-02-22,"1,316,000",0.1%,0 (0.0%),"7,365,000",188,0 (0.0%),975,1,1
0105000,전체,2007-02-13,25,20070042,좋지 아니한가,동일,2007-03-01,"966,000",0.1%,0 (0.0%),"1,932,000",138,0 (0.0%),276,1,1
0105000,전체,2007-02-13,26,20070003,2007 [통합]영화제/기획전/회고전 등,3 상승,,"658,800",0.1%,"375,800 (132.8%)","49,596,800",117,63 (116.7%),"8,731",2,4
0105000,전체,2007-02-13,27,20060404,허니와 클로버,2 하락,2007-01-11,"585,500",0.0%,"-357,500 (-37.9%)","265,831,000",91,-61 (-40.1%),"41,464",3,6
0105000,전체,2007-02-13,28,20060414,낯선 여인과의 하루,2 하락,2007-01-25,"525,000",0.0%,"-91,000 (-14.8%)","20,748,000",75,-13 (-14.8%),"2,980",1,2
0105000,전체,2007-02-13,29,20070019,황혼의 사무라이,2 하락,2007-02-08,"499,000",0.0%,"-80,500 (-13.9%)","10,178,000",74,-11 (-12.9%),"1,494",3,10
0105000,전체,2007-02-13,30,20060273,삼거리극장,동일,2006-11-23,"474,500",0.0%,"132,000 (38.5%)","97,480,400",68,19 (38.8%),"15,891",1,2
0105000,전체,2007-02-13,31,20070005,신나는 동물농장(애니),9 상승,2007-01-18,"283,500",0.0%,"258,500 (1,034.0%)","740,590,500",61,"57 (1,425.0%)","136,831",2,3
0105000,전체,2007-02-13,32,20060393,비상,2 상승,2006-12-14,"280,000",0.0%,"112,000 (66.7%)","215,689,500",46,20 (76.9%),"38,650",2,4
0105000,전체,2007-02-13,33,20070011,클럽 진주군,2 상승,2007-02-01,"306,000",0.0%,"133,000 (76.9%)","6,293,000",45,20 (80.0%),921,1,5
0105000,전체,2007-02-13,34,20060071,프로듀서스,6 하락,2007-01-26,"308,200",0.0%,"-88,400 (-22.3%)","13,667,300",44,-14 (-24.1%),"1,964",1,3
0105000,전체,2007-02-13,35,20070007,여름이 가기 전에,2 하락,2007-01-25,"271,000",0.0%,"68,000 (33.5%)","24,663,500",40,10 (33.3%),"3,628",2,5
0105000,전체,2007-02-13,36,20070014,1번가의 기적,13 하락,2007-02-14,"750,000",0.1%,"-1,126,000 (-60.0%)","20,648,000",30,-238 (-88.8%),"2,889",2,2
0105000,전체,2007-02-13,37,20060392,미스 리틀 선샤인,6 하락,2006-12-21,"203,000",0.0%,"-35,000 (-14.7%)","154,186,500",29,-5 (-14.7%),"23,327",1,1
0105000,전체,2007-02-13,38,20060123,가족의 탄생,동일,2006-05-18,"195,500",0.0%,"125,500 (179.3%)","1,223,235,500",28,18 (180.0%),"200,732",1,2
0105000,전체,2007-02-13,39,20060429,노리코의 식탁,3 하락,2007-02-01,"161,000",0.0%,0 (0.0%),"4,269,000",23,0 (0.0%),620,1,1
0105000,전체,2007-02-13,39,20060341,후회하지 않아,7 하락,2006-11-16,"160,200",0.0%,"-63,800 (-28.5%)","259,061,100",23,-9 (-28.1%),"41,146",1,1
0105000,전체,2007-02-13,41,20060412,허브,2 하락,2007-01-11,"69,500",0.0%,"34,500 (98.6%)","7,649,910,000",13,7 (116.7%),"1,304,054",2,4
0105000,전체,2007-02-13,42,20060319,박물관이 살아있다!,5 하락,2006-12-21,"32,000",0.0%,"-53,500 (-62.6%)","24,393,762,200",5,-10 (-66.7%),"4,243,797",2,3
0105000,전체,2007-02-13,43,20060405,데스노트 : 라스트 네임,3 하락,2007-01-10,"9,000",0.0%,"-13,000 (-59.1%)","3,170,318,500",2,-2 (-50.0%),"563,003",1,3
0105000,전체,2007-02-13,44,19970019,창(노는계집 창),New,1997-09-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-02-13,44,20070028,더 퀸,2 하락,2007-02-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-02-13,44,20070034,그 여자 작사 그 남자 작곡,New,2007-02-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,10,10
0105000,전체,2007-02-13,44,20070013,아버지의 깃발,New,2007-02-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
