지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-04,1,20191061,007 노 타임 투 다이,동일,2021-09-29,"1,203,791,050",58.0%,"-455,048,130 (-27.4%)","6,604,451,430","120,182","-42,502 (-26.1%)","684,423","2,170","7,059"
0105000,전체,2021-10-04,2,20190815,보이스,동일,2021-09-15,"309,046,090",14.9%,"-87,369,400 (-22.0%)","11,363,245,610","31,116","-8,013 (-20.5%)","1,151,281",830,"2,192"
0105000,전체,2021-10-04,3,20200474,기적,동일,2021-09-15,"160,799,100",7.7%,"-17,949,900 (-10.0%)","5,176,441,590","16,843","-1,799 (-9.7%)","549,786",686,"1,317"
0105000,전체,2021-10-04,4,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,2 상승,2021-09-15,"80,933,920",3.9%,"14,304,730 (21.5%)","1,487,960,340","8,735","1,708 (24.3%)","156,993",319,399
0105000,전체,2021-10-04,5,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",2 상승,2021-09-15,"73,572,770",3.5%,"15,898,520 (27.6%)","1,690,530,000","8,407","1,913 (29.5%)","186,609",314,373
0105000,전체,2021-10-04,6,20219826,용과 주근깨 공주,1 하락,2021-09-29,"69,587,100",3.4%,"-1,744,300 (-2.4%)","283,523,200","7,115",78 (1.1%),"29,570",216,494
0105000,전체,2021-10-04,7,20217742,샹치와 텐 링즈의 전설,3 하락,2021-09-01,"70,577,430",3.4%,"-12,299,290 (-14.8%)","17,440,764,690","7,014",-917 (-11.6%),"1,712,633",444,616
0105000,전체,2021-10-04,8,20204117,모가디슈,동일,2021-07-28,"36,871,380",1.8%,"-2,144,550 (-5.5%)","34,323,602,890","3,747",-94 (-2.4%),"3,587,412",304,395
0105000,전체,2021-10-04,9,20218758,수색자,동일,2021-09-29,"18,260,140",0.9%,"-5,149,870 (-22.0%)","136,923,960","1,974","-1,462 (-42.5%)","18,214",198,274
0105000,전체,2021-10-04,10,20218364,랑종,동일,2021-07-14,"4,000,000",0.2%,"500,000 (14.3%)","8,634,013,030",800,100 (14.3%),"833,226",1,2
0105000,전체,2021-10-04,10,20192696,발신제한,3 상승,2021-06-23,"4,000,000",0.2%,"1,500,000 (60.0%)","9,092,220,540",800,300 (60.0%),"953,686",1,4
0105000,전체,2021-10-04,12,20192194,인질,2 상승,2021-08-18,"4,628,920",0.2%,"249,070 (5.7%)","15,533,401,000",636,153 (31.7%),"1,628,860",90,97
0105000,전체,2021-10-04,13,20219770,캔디맨,2 하락,2021-09-22,"4,330,710",0.2%,"-2,037,800 (-32.0%)","494,090,010",453,-174 (-27.8%),"49,879",89,98
0105000,전체,2021-10-04,14,20145141,위플래쉬,2 상승,2015-03-12,"3,487,100",0.2%,"-658,300 (-15.9%)","13,150,483,965",346,-81 (-19.0%),"1,644,707",18,40
0105000,전체,2021-10-04,15,20219882,아버지의 길,4 상승,2021-09-30,"2,428,500",0.1%,"162,600 (7.2%)","11,543,070",280,18 (6.9%),"1,370",29,42
0105000,전체,2021-10-04,16,20218904,코다,4 상승,2021-08-31,"2,784,700",0.1%,"343,590 (14.1%)","528,931,190",279,28 (11.2%),"56,795",18,21
0105000,전체,2021-10-04,17,20210374,미켈란젤로,1 상승,2021-09-29,"1,472,900",0.1%,"-686,570 (-31.8%)","10,236,010",245,-116 (-32.1%),"1,696",10,10
0105000,전체,2021-10-04,18,20218813,서유기: 재세요왕,11 상승,2021-09-30,"1,619,040",0.1%,"701,040 (76.4%)","4,755,740",189,81 (75.0%),548,47,47
0105000,전체,2021-10-04,19,20219769,아임 유어 맨,3 상승,2021-09-16,"1,734,500",0.1%,"161,700 (10.3%)","68,233,840",182,8 (4.6%),"7,612",17,20
0105000,전체,2021-10-04,20,20202688,코끼리와 나비,3 상승,2021-09-30,"1,339,000",0.1%,"-97,400 (-6.8%)","11,598,200",147,-22 (-13.0%),"1,277",25,34
0105000,전체,2021-10-04,21,20161872,너의 이름은.,3 상승,2017-01-04,"1,504,310",0.1%,"-107,460 (-6.7%)","30,598,120,216",146,-4 (-2.7%),"3,790,197",9,11
0105000,전체,2021-10-04,22,20219946,극장판 마이 리틀 포니: 새로운 희망,4 상승,2021-09-22,"1,219,600",0.1%,"158,100 (14.9%)","42,307,890",134,12 (9.8%),"4,748",12,13
0105000,전체,2021-10-04,23,20210242,쁘띠 마망,53 상승,2021-10-07,"1,792,000",0.1%,"1,712,000 (2,140.0%)","11,026,400",132,"124 (1,550.0%)","1,203",3,3
0105000,전체,2021-10-04,23,19558022,영 앳 하트,2 상승,,"264,000",0.0%,"16,000 (6.5%)","9,951,000",132,8 (6.5%),"4,744",1,3
0105000,전체,2021-10-04,25,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,4 하락,2021-09-09,"1,103,870",0.1%,"-784,100 (-41.5%)","125,145,640",124,-73 (-37.1%),"13,475",32,33
0105000,전체,2021-10-04,26,20219738,토베 얀손,2 상승,2021-09-16,"856,900",0.0%,"-92,600 (-9.8%)","44,243,080",103,-10 (-8.8%),"5,478",7,8
0105000,전체,2021-10-04,26,20219892,스피릿,9 하락,2021-09-15,"607,000",0.0%,"-1,730,000 (-74.0%)","63,006,300",103,-286 (-73.5%),"7,657",6,8
0105000,전체,2021-10-04,28,20218671,아-하: 테이크 온 미,3 상승,2021-09-22,"983,200",0.0%,"40,500 (4.3%)","34,626,900",96,4 (4.3%),"4,088",11,12
0105000,전체,2021-10-04,29,20190969,최선의 삶,1 상승,2021-09-01,"647,000",0.0%,"-15,970 (-2.4%)","92,791,980",90,-8 (-8.2%),"10,598",10,10
