지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-18,1,20193859,사라진 시간,New,2020-06-18,"277,639,640",30.4%,"277,639,640 (100.0%)","284,361,640","32,680","32,680 (100.0%)","33,582",751,"2,550"
0105000,전체,2020-06-18,2,20183813,결백,1 하락,2020-06-10,"210,037,160",23.0%,"4,963,880 (2.4%)","3,728,346,640","24,751",33 (0.1%),"415,131",749,"2,413"
0105000,전체,2020-06-18,3,20191048,온워드: 단 하루의 기적,1 하락,2020-06-17,"179,626,460",19.7%,"31,599,340 (21.3%)","334,940,580","21,081","4,393 (26.3%)","38,456",987,"3,224"
0105000,전체,2020-06-18,4,20197863,침입자,1 하락,2020-06-04,"47,688,900",5.2%,"-25,853,420 (-35.2%)","4,439,930,580","5,781","-3,118 (-35.0%)","489,711",455,931
0105000,전체,2020-06-18,5,20196702,야구소녀,New,2020-06-18,"33,872,540",3.7%,"33,872,540 (100.0%)","50,227,540","4,173","4,173 (100.0%)","6,114",244,393
0105000,전체,2020-06-18,6,20179462,위대한 쇼맨,1 하락,2017-12-20,"23,502,840",2.6%,"11,882,780 (102.3%)","13,012,684,840","3,865","1,988 (105.9%)","1,644,396",185,234
0105000,전체,2020-06-18,7,20205481,에어로너츠,3 하락,2020-06-10,"15,715,060",1.7%,"-1,220,800 (-7.2%)","548,171,520","1,862",-207 (-10.0%),"62,421",254,352
0105000,전체,2020-06-18,8,20184842,아이 캔 온리 이매진,New,2018-06-21,"10,096,900",1.1%,"10,096,900 (100.0%)","206,690,500","1,527","1,527 (100.0%)","25,714",134,152
0105000,전체,2020-06-18,9,20209463,나의 첫 번째 슈퍼스타,3 하락,2020-06-10,"12,863,720",1.4%,"-1,209,580 (-8.6%)","370,861,640","1,501",-210 (-12.3%),"40,927",178,238
0105000,전체,2020-06-18,10,20178522,콜 미 바이 유어 네임,1 하락,2018-03-22,"7,903,180",0.9%,"2,832,880 (55.9%)","1,815,831,988",918,324 (54.5%),"215,763",47,79
0105000,전체,2020-06-18,11,20190461,프랑스여자,10 상승,2020-06-04,"5,251,000",0.6%,"4,152,500 (378.0%)","115,245,900",849,699 (466.0%),"15,918",53,57
