지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-12-26,1,20050324,킹콩,1 상승,2005-12-14,"633,729,500",30.6%,"-671,619,500 (-51.5%)","10,553,055,900","102,218","-109,234 (-51.7%)","1,702,868",281,"1,177"
0105000,전체,2005-12-26,2,20050326,태풍,1 하락,2005-12-14,"534,769,600",25.8%,"-1,192,996,600 (-69.0%)","16,918,143,700","83,761","-181,226 (-68.4%)","2,653,280",370,"2,058"
0105000,전체,2005-12-26,3,20050330,작업의 정석,동일,2005-12-21,"474,953,000",22.9%,"-816,580,000 (-63.2%)","5,210,121,000","74,687","-128,798 (-63.3%)","835,379",210,"1,288"
0105000,전체,2005-12-26,4,20050310,해리 포터와 불의 잔,동일,2005-12-01,"164,941,000",8.0%,"-508,677,000 (-75.5%)","19,911,933,000","26,205","-82,294 (-75.8%)","3,187,283",190,833
0105000,전체,2005-12-26,5,20050338,"나니아 연대기-사자,마녀 그리고 옷장",New,2005-12-29,"101,077,000",4.9%,"101,077,000 (100.0%)","101,077,000","16,758","16,758 (100.0%)","16,758",60,409
0105000,전체,2005-12-26,6,20050332,파랑주의보,1 하락,2005-12-22,"102,303,500",4.9%,"-259,894,500 (-71.8%)","1,266,932,000","16,232","-41,313 (-71.8%)","206,940",109,685
0105000,전체,2005-12-26,7,20050342,청연,8 상승,2005-12-29,"18,339,000",0.9%,"15,651,500 (582.4%)","61,726,500","2,868","2,563 (840.3%)","11,659",13,13
0105000,전체,2005-12-26,8,20050292,광식이 동생 광태,2 하락,2005-11-23,"16,954,000",0.8%,"-21,216,500 (-55.6%)","12,785,535,009","2,642","-3,314 (-55.6%)","2,020,839",34,150
0105000,전체,2005-12-26,9,20050331,"우리, 사랑해도 되나요?",1 하락,2005-12-15,"6,137,500",0.3%,"-5,771,000 (-48.5%)","412,090,000",963,-792 (-45.1%),"63,743",37,87
0105000,전체,2005-12-26,10,20050001,2005 [통합]패키지영화,3 하락,,"4,775,000",0.2%,"-16,401,500 (-77.5%)","1,416,068,500",748,"-2,484 (-76.9%)","202,601",7,45
0105000,전체,2005-12-26,11,20050321,브로큰 플라워,1 하락,2005-12-08,"3,509,000",0.2%,"97,000 (2.8%)","75,956,000",517,50 (10.7%),"11,017",3,16
0105000,전체,2005-12-26,12,20050322,프라임 러브,1 상승,2005-12-08,"1,967,000",0.1%,"-734,000 (-27.2%)","1,305,251,000",289,-84 (-22.5%),"209,325",3,5
0105000,전체,2005-12-26,13,20050305,나의 결혼원정기,1 하락,2005-11-23,"1,755,000",0.1%,"-920,500 (-34.4%)","3,835,193,000",278,-158 (-36.2%),"626,756",11,23
0105000,전체,2005-12-26,14,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"1,178,000",0.1%,"27,000 (2.3%)","352,113,000",229,6 (2.7%),"64,219",2,8
0105000,전체,2005-12-26,15,20050216,형사 Duelist,4 하락,2005-09-08,"1,011,000",0.0%,"-1,114,500 (-52.4%)","5,833,398,500",218,-222 (-50.5%),"919,569",1,3
0105000,전체,2005-12-26,16,20050318,6월의 일기,7 하락,2005-12-01,"1,125,500",0.1%,"-2,220,000 (-66.4%)","3,644,349,000",198,-379 (-65.7%),"593,594",8,27
0105000,전체,2005-12-26,17,20050340,내 미국 삼촌,9 상승,2005-12-23,"1,126,500",0.1%,"1,078,500 (2,246.9%)","3,355,500",164,"157 (2,242.9%)",490,1,4
0105000,전체,2005-12-26,18,20050284,도쿄타워,3 하락,2005-11-23,"695,500",0.0%,"-635,500 (-47.7%)","324,779,500",101,-91 (-47.4%),"49,917",1,4
0105000,전체,2005-12-26,19,20050348,비브르 사 비,12 상승,1997-05-03,"581,000",0.0%,"560,000 (2,666.7%)","1,540,000",83,"80 (2,666.7%)",220,1,2
0105000,전체,2005-12-26,20,20050282,러브토크,New,2005-11-11,"320,500",0.0%,"320,500 (100.0%)","90,315,500",69,69 (100.0%),"13,767",1,1
0105000,전체,2005-12-26,21,20050303,용서받지 못한 자,New,2005-11-18,"213,500",0.0%,"213,500 (100.0%)","67,426,000",45,45 (100.0%),"10,050",1,1
0105000,전체,2005-12-26,22,20050173,갇힌 여인,2 하락,2005-12-23,"277,000",0.0%,"-156,000 (-36.0%)","1,572,000",40,-23 (-36.5%),231,1,5
0105000,전체,2005-12-26,23,20050347,쥴 앤 짐,6 상승,1997-01-04,"273,000",0.0%,"238,000 (680.0%)","1,203,000",39,34 (680.0%),172,1,1
0105000,전체,2005-12-26,24,20050304,천국의 아이들 2 - 시험보는 날,7 상승,2005-11-17,"241,000",0.0%,"149,000 (162.0%)","100,438,500",38,24 (171.4%),"16,250",1,5
0105000,전체,2005-12-26,25,20050015,태풍태양,4 상승,2005-06-02,"147,500",0.0%,"-43,000 (-22.6%)","304,592,500",32,-8 (-20.0%),"47,870",1,1
0105000,전체,2005-12-26,26,20050358,섹스와 철학,4 하락,2005-12-09,"185,000",0.0%,"-142,000 (-43.4%)","3,656,000",27,-21 (-43.8%),537,1,4
0105000,전체,2005-12-26,27,20040751,"여자, 정혜",2 하락,2005-03-10,"112,500",0.0%,"-14,500 (-11.4%)","272,208,000",25,-1 (-3.8%),"41,599",1,1
0105000,전체,2005-12-26,28,20050339,안개속의 풍경,2 상승,1996-09-21,"156,000",0.0%,"130,000 (500.0%)","8,208,000",24,20 (500.0%),"1,196",1,1
0105000,전체,2005-12-26,29,20050111,녹색의자,5 하락,2005-06-09,"50,000",0.0%,"-29,500 (-37.1%)","72,555,000",12,-6 (-33.3%),"10,984",1,1
0105000,전체,2005-12-26,29,20050306,애인,6 하락,2005-12-08,"68,000",0.0%,"-45,000 (-39.8%)","625,707,000",12,-9 (-42.9%),"98,618",4,7
0105000,전체,2005-12-26,31,20040632,모두 하고 있습니까?,5 하락,2004-08-06,"48,000",0.0%,"13,000 (37.1%)","15,529,000",10,3 (42.9%),"2,586",1,1
0105000,전체,2005-12-26,32,20050278,월래스와 그로밋 : 거대토끼의 저주,16 하락,2005-11-04,"32,000",0.0%,"-573,000 (-94.7%)","2,145,067,500",8,-154 (-95.1%),"349,691",3,4
0105000,전체,2005-12-26,33,20040801,돌스,9 하락,2003-10-24,"30,000",0.0%,"-50,000 (-62.5%)","180,000",6,-10 (-62.5%),36,1,1
0105000,전체,2005-12-26,34,20050268,애니광 구출! 상영작전(서울 중앙시네마 기획전),5 하락,,"19,000",0.0%,"3,000 (18.8%)","1,066,000",5,1 (25.0%),274,1,1
0105000,전체,2005-12-26,34,20050246,나는 할렐루야 아줌마였다,5 하락,1982-10-21,"28,000",0.0%,"-1,000 (-3.4%)","10,632,000",5,0 (0.0%),"2,087",1,1
0105000,전체,2005-12-26,36,20040633,그 여름 가장 조용한 바다,8 하락,2004-08-13,"10,000",0.0%,"-20,000 (-66.7%)","18,999,000",2,-4 (-66.7%),"3,123",1,1
0105000,전체,2005-12-26,37,20040634,3-4X10월,2 하락,2004-08-20,"5,000",0.0%,"-5,000 (-50.0%)","10,135,000",1,-1 (-50.0%),"1,777",1,1
