지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-22,1,20184105,말모이,동일,2019-01-09,"592,247,980",29.4%,"-56,646,980 (-8.7%)","20,058,314,683","75,518","-6,551 (-8.0%)","2,382,155","1,081","4,012"
0105000,전체,2019-01-22,2,20176251,내안의 그놈,동일,2019-01-09,"504,196,110",25.0%,"-79,402,360 (-13.6%)","14,868,488,677","62,309","-9,259 (-12.9%)","1,730,930",913,"3,567"
0105000,전체,2019-01-22,3,20182544,글래스,동일,2019-01-17,"220,560,100",11.0%,"-49,734,430 (-18.4%)","3,618,777,002","26,131","-5,612 (-17.7%)","397,581",727,"2,605"
0105000,전체,2019-01-22,4,20189463,주먹왕 랄프 2: 인터넷 속으로,동일,2019-01-03,"130,157,100",6.5%,"11,293,320 (9.5%)","13,021,456,723","17,939","1,811 (11.2%)","1,641,034",568,"1,071"
0105000,전체,2019-01-22,5,20186324,언더독,동일,2019-01-16,"78,437,890",3.9%,"18,815,410 (31.6%)","1,107,089,490","10,965","2,709 (32.8%)","141,794",541,927
0105000,전체,2019-01-22,6,20185485,보헤미안 랩소디,동일,2018-10-31,"59,121,340",2.9%,"6,205,730 (11.7%)","85,791,009,405","8,363",904 (12.1%),"9,882,632",324,555
0105000,전체,2019-01-22,7,20182588,미래의 미라이,동일,2019-01-16,"49,503,520",2.5%,"-1,325,380 (-2.6%)","743,085,397","6,591",-14 (-0.2%),"91,181",436,753
0105000,전체,2019-01-22,8,20184574,그린 북,동일,2019-01-09,"46,051,560",2.3%,"-2,227,750 (-4.6%)","1,624,582,044","5,632",-244 (-4.2%),"184,756",220,410
0105000,전체,2019-01-22,9,20166602,그대 이름은 장미,동일,2019-01-16,"44,654,350",2.2%,"2,506,700 (5.9%)","696,748,820","5,620",320 (6.0%),"82,698",440,788
0105000,전체,2019-01-22,10,20182044,구스 베이비,2 상승,2019-01-16,"34,656,500",1.7%,"11,330,250 (48.6%)","505,589,480","5,336","1,941 (57.2%)","69,236",341,461
0105000,전체,2019-01-22,11,20180290,아쿠아맨,1 하락,2018-12-19,"36,230,770",1.8%,"-1,342,430 (-3.6%)","44,034,074,874","4,572",-122 (-2.6%),"5,028,501",300,438
0105000,전체,2019-01-22,12,20182530,극한직업,4 상승,2019-01-23,"37,539,900",1.9%,"21,132,900 (128.8%)","223,175,900","3,210","1,387 (76.1%)","24,191",23,23
0105000,전체,2019-01-22,13,20183915,극장판 공룡메카드: 타이니소어의 섬,동일,2019-01-10,"21,031,350",1.0%,"1,473,800 (7.5%)","2,953,379,790","3,113",315 (11.3%),"385,480",313,382
0105000,전체,2019-01-22,14,20185276,왕이 될 아이,1 상승,2019-01-16,"16,691,800",0.8%,"2,489,700 (17.5%)","214,613,050","2,284",343 (17.7%),"27,276",211,293
0105000,전체,2019-01-22,15,20185047,쿠르스크,1 하락,2019-01-16,"17,127,200",0.9%,"-1,142,300 (-6.3%)","335,418,500","2,148",-107 (-4.7%),"39,720",172,291
0105000,전체,2019-01-22,16,20186261,드래곤 길들이기 3,5 하락,2019-01-30,"18,279,000",0.9%,"-21,501,000 (-54.0%)","86,604,000","2,031","-2,216 (-52.2%)","9,168",10,10
0105000,전체,2019-01-22,17,20184276,아이스,11 상승,2019-02-07,"15,975,000",0.8%,"13,221,000 (480.1%)","50,593,100","1,775","1,469 (480.1%)","6,807",8,8
0105000,전체,2019-01-22,18,20184704,일일시호일,1 하락,2019-01-17,"12,822,300",0.6%,"949,800 (8.0%)","103,659,850","1,694",130 (8.3%),"12,740",53,109
0105000,전체,2019-01-22,19,20185881,증인,2 상승,2019-02-13,"14,841,000",0.7%,"6,147,000 (70.7%)","25,631,000","1,649",683 (70.7%),"2,877",7,7
0105000,전체,2019-01-22,20,20100190,드래곤 길들이기,2 하락,2010-05-20,"11,127,000",0.6%,"-946,000 (-7.8%)","27,300,601,500","1,160",-86 (-6.9%),"2,590,079",33,174
0105000,전체,2019-01-22,21,20183238,스파이더맨: 뉴 유니버스,1 하락,2018-12-12,"7,180,880",0.4%,"-511,770 (-6.7%)","5,890,170,356","1,014",-71 (-6.5%),"708,622",30,56
0105000,전체,2019-01-22,22,20182773,인생 후르츠,동일,2018-12-06,"4,356,100",0.2%,"871,700 (25.0%)","430,968,400",597,150 (33.6%),"56,217",17,24
0105000,전체,2019-01-22,23,20179230,도어락,41 상승,2018-12-05,"2,448,000",0.1%,"2,406,000 (5,728.6%)","12,801,490,486",487,"473 (3,378.6%)","1,560,928",13,13
0105000,전체,2019-01-22,24,20080245,존 휴스턴 회고전-미스터 앨리슨,1 하락,,"686,000",0.0%,"-76,000 (-10.0%)","2,200,000",343,-38 (-10.0%),"1,014",1,5
0105000,전체,2019-01-22,25,20175547,스윙키즈,29 상승,2018-12-19,"1,809,200",0.1%,"1,535,000 (559.8%)","12,061,544,792",269,232 (627.0%),"1,468,101",7,8
0105000,전체,2019-01-22,26,20173991,얼굴들,4 하락,2019-01-24,"2,304,000",0.1%,"-168,000 (-6.8%)","8,232,000",268,-144 (-35.0%),"1,104",2,2
0105000,전체,2019-01-22,27,20181027,우행록: 어리석은 자의 기록,2 하락,2019-01-17,"1,951,000",0.1%,"-884,750 (-31.2%)","30,885,350",257,-71 (-21.6%),"3,435",29,41
0105000,전체,2019-01-22,28,20184568,리지,동일,2019-01-10,"1,914,300",0.1%,"574,300 (42.9%)","78,301,700",247,81 (48.8%),"8,904",27,37
0105000,전체,2019-01-22,29,20170841,리틀 포레스트,New,2018-02-28,"1,745,000",0.1%,"1,745,000 (100.0%)","11,930,947,185",240,240 (100.0%),"1,506,509",4,4
0105000,전체,2019-01-22,30,19688005,2001 스페이스 오디세이,8 상승,,"2,714,400",0.1%,"1,682,200 (163.0%)","58,153,100",238,113 (90.4%),"6,759",14,14
0105000,전체,2019-01-22,31,20187427,명탐정 코난 : 제로의 집행인,동일,2018-08-08,"1,677,000",0.1%,"440,000 (35.6%)","3,206,169,361",225,66 (41.5%),"419,601",14,20
0105000,전체,2019-01-22,32,20167642,실크 스타킹,6 하락,,"398,000",0.0%,"2,000 (0.5%)","2,205,000",199,1 (0.5%),"1,108",1,4
0105000,전체,2019-01-22,33,20184091,로마,4 하락,2018-12-12,"1,553,000",0.1%,"230,000 (17.4%)","267,852,400",183,21 (13.0%),"32,676",9,11
0105000,전체,2019-01-22,34,20184476,레토,2 상승,2019-01-03,"1,172,000",0.1%,"36,000 (3.2%)","171,195,080",162,21 (14.9%),"19,643",18,20
0105000,전체,2019-01-22,35,20184053,이차크의 행복한 바이올린,4 상승,2018-12-20,"1,085,000",0.1%,"325,300 (42.8%)","112,212,850",156,47 (43.1%),"14,792",9,10
0105000,전체,2019-01-22,36,20185523,1월 단편 상상극장-더 비기닝,New,,"1,224,000",0.1%,"1,224,000 (100.0%)","3,024,000",153,153 (100.0%),378,1,2
0105000,전체,2019-01-22,37,20155924,더 서치,3 하락,2019-01-17,"1,019,500",0.1%,"29,200 (2.9%)","10,503,850",150,6 (4.2%),"1,300",15,18
