지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-02,1,20201122,테넷,동일,2020-08-26,"327,345,350",54.4%,"-78,391,250 (-19.3%)","7,229,475,270","37,018","-9,422 (-20.3%)","797,870","1,466","4,330"
0105000,전체,2020-09-02,2,20193666,오! 문희,3 상승,2020-09-02,"170,258,510",28.3%,"166,632,510 (4,595.5%)","174,234,510","22,057","21,539 (4,158.1%)","22,625","1,092","3,803"
0105000,전체,2020-09-02,3,20197922,다만 악에서 구하소서,1 하락,2020-08-05,"53,703,030",8.9%,"-17,902,860 (-25.0%)","37,895,009,170","6,431","-2,240 (-25.8%)","4,275,944",535,"1,200"
0105000,전체,2020-09-02,4,20199883,오케이 마담,1 하락,2020-08-12,"13,863,410",2.3%,"-16,671,350 (-54.6%)","10,834,419,370","1,725","-2,049 (-54.3%)","1,210,698",334,481
0105000,전체,2020-09-02,5,20202961,고스트 오브 워,New,2020-09-02,"9,583,300",1.6%,"9,583,300 (100.0%)","9,583,300","1,173","1,173 (100.0%)","1,173",208,291
0105000,전체,2020-09-02,6,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,2 하락,2020-08-20,"8,040,350",1.3%,"-6,186,750 (-43.5%)","805,354,290","1,051",-811 (-43.6%),"99,148",228,250
0105000,전체,2020-09-02,7,20196773,남매의 여름밤,1 상승,2020-08-20,"2,901,680",0.5%,"502,180 (20.9%)","111,810,140",352,40 (12.8%),"13,734",57,75
0105000,전체,2020-09-02,8,20197032,후쿠오카,1 상승,2020-08-27,"1,654,500",0.3%,"-593,440 (-26.4%)","27,691,920",222,-76 (-25.5%),"3,523",64,87
0105000,전체,2020-09-02,9,20010238,메멘토,4 하락,2001-08-24,"1,494,500",0.2%,"-2,754,500 (-64.8%)","335,675,300",185,-235 (-56.0%),"45,237",18,27
0105000,전체,2020-09-02,10,20201968,반교: 디텐션,4 하락,2020-08-13,"1,467,060",0.2%,"-2,005,440 (-57.8%)","308,442,690",178,-226 (-55.9%),"33,552",27,33
0105000,전체,2020-09-02,11,20196701,69세,2 상승,2020-08-20,"973,500",0.2%,"-368,000 (-27.4%)","61,384,690",136,-39 (-22.3%),"7,534",34,44
0105000,전체,2020-09-02,12,19558022,영 앳 하트,New,,"266,000",0.0%,"266,000 (100.0%)","9,439,000",133,133 (100.0%),"4,488",1,3
0105000,전체,2020-09-02,13,20202442,극장판 시로바코,5 상승,2020-08-20,"984,240",0.2%,"237,160 (31.7%)","40,580,930",114,23 (25.3%),"4,669",26,28
0105000,전체,2020-09-02,14,20112692,드라이브,29 상승,2011-11-17,"877,570",0.1%,"756,570 (625.3%)","157,115,550",99,76 (330.4%),"20,240",2,2
0105000,전체,2020-09-02,15,20196271,강철비2: 정상회담,8 하락,2020-07-29,"489,500",0.1%,"-2,031,400 (-80.6%)","14,631,217,110",81,-240 (-74.8%),"1,780,905",16,23
0105000,전체,2020-09-02,16,20190505,리메인,1 상승,2020-08-27,"570,500",0.1%,"-273,400 (-32.4%)","9,842,600",63,-45 (-41.7%),"1,164",19,21
