지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-19,1,20140431,메이즈 러너,동일,2014-09-18,"979,048,410",33.8%,"365,548,610 (59.6%)","1,632,661,210","125,754","42,399 (50.9%)","214,325",547,"2,605"
0105000,전체,2014-09-19,2,20149629,비긴 어게인,동일,2014-08-13,"676,041,259",23.3%,"255,352,459 (60.7%)","17,155,149,999","84,023","27,542 (48.8%)","2,160,784",452,"2,118"
0105000,전체,2014-09-19,3,20134804,타짜-신의 손,동일,2014-09-03,"435,347,859",15.0%,"76,844,259 (21.4%)","27,866,706,584","53,959","5,608 (11.6%)","3,408,895",641,"2,414"
0105000,전체,2014-09-19,4,20140524,툼스톤,동일,2014-09-18,"206,447,190",7.1%,"16,915,290 (8.9%)","402,291,090","25,802",-168 (-0.6%),"52,561",378,"1,718"
0105000,전체,2014-09-19,5,20136064,해적: 바다로 간 산적,동일,2014-08-06,"110,583,400",3.8%,"26,241,100 (31.1%)","64,755,988,106","14,390","2,638 (22.4%)","8,438,148",326,885
0105000,전체,2014-09-19,6,20149811,인투 더 스톰,1 상승,2014-08-28,"95,873,300",3.3%,"26,790,000 (38.8%)","15,325,927,432","12,581","3,028 (31.7%)","1,969,003",267,834
0105000,전체,2014-09-19,7,20135656,루시,1 하락,2014-09-03,"100,989,400",3.5%,"20,450,200 (25.4%)","15,834,110,039","12,424","1,586 (14.6%)","1,894,746",285,870
0105000,전체,2014-09-19,8,20134594,두근두근 내 인생,동일,2014-09-03,"79,692,600",2.8%,"22,146,200 (38.5%)","11,735,939,034","10,737","2,514 (30.6%)","1,546,942",295,743
0105000,전체,2014-09-19,9,20149257,설계,동일,2014-09-18,"57,319,300",2.0%,"-1,500,800 (-2.6%)","129,545,400","7,214",-817 (-10.2%),"16,880",257,888
0105000,전체,2014-09-19,10,20149930,스텝 업: 올 인,1 상승,2014-09-03,"35,232,041",1.2%,"11,488,841 (48.4%)","4,073,850,177","4,800","1,471 (44.2%)","529,121",129,283
0105000,전체,2014-09-19,11,20129370,명량,1 하락,2014-07-30,"35,438,500",1.2%,"3,256,800 (10.1%)","135,311,961,410","4,674",126 (2.8%),"17,555,067",170,329
0105000,전체,2014-09-19,12,20148381,60만번의 트라이,1 상승,2014-09-18,"8,357,200",0.3%,"-7,065,400 (-45.8%)","42,390,800","1,160","-1,012 (-46.6%)","5,856",68,117
0105000,전체,2014-09-19,13,20149970,마야,3 상승,2014-09-04,"6,416,700",0.2%,"668,700 (11.6%)","1,605,226,600","1,033",27 (2.7%),"217,515",77,88
0105000,전체,2014-09-19,14,20140461,"서른아홉, 열아홉",6 상승,2014-09-18,"6,197,900",0.2%,"1,762,900 (39.7%)","15,976,900",789,181 (29.8%),"2,320",37,78
0105000,전체,2014-09-19,15,20140424,콰이어트 원,2 상승,2014-09-18,"5,403,500",0.2%,"-455,500 (-7.8%)","20,286,500",670,-94 (-12.3%),"2,562",69,111
0105000,전체,2014-09-19,16,20124247,레미제라블 디 오리지널,New,,"1,189,000",0.0%,"1,189,000 (100.0%)","2,150,000",592,592 (100.0%),"1,070",1,3
0105000,전체,2014-09-19,17,20132799,족구왕,4 상승,2014-08-21,"4,661,500",0.2%,"1,069,500 (29.8%)","267,845,100",588,94 (19.0%),"33,678",36,58
0105000,전체,2014-09-19,18,20148840,자유의 언덕,동일,2014-09-04,"4,680,500",0.2%,"216,100 (4.8%)","234,846,500",576,-53 (-8.4%),"28,739",34,65
