지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-28,1,20149314,내부자들,동일,2015-11-19,"3,898,381,782",56.0%,"1,864,371,487 (91.7%)","25,215,617,037","464,510","217,170 (87.8%)","3,164,640","1,129","5,697"
0105000,전체,2015-11-28,2,20145503,검은 사제들,1 상승,2015-11-05,"767,342,018",11.0%,"367,556,413 (91.9%)","37,598,398,192","96,822","43,837 (82.7%)","4,810,662",520,"1,777"
0105000,전체,2015-11-28,3,20156748,열정같은소리하고있네,1 하락,2015-11-25,"674,674,826",9.7%,"250,550,068 (59.1%)","1,864,430,784","85,758","28,288 (49.2%)","259,135",528,"2,571"
0105000,전체,2015-11-28,4,20140144,도리화가,동일,2015-11-25,"417,005,392",6.0%,"123,614,545 (42.1%)","1,290,868,539","53,721","13,746 (34.4%)","183,891",499,"2,209"
0105000,전체,2015-11-28,5,20151481,헝거게임: 더 파이널,동일,2015-11-18,"365,193,400",5.2%,"151,150,600 (70.6%)","4,785,105,063","46,106","17,546 (61.4%)","636,463",386,943
0105000,전체,2015-11-28,6,20157175,괴물의 아이,동일,2015-11-25,"255,959,374",3.7%,"152,248,832 (146.8%)","554,839,916","33,414","19,850 (146.3%)","75,752",362,910
0105000,전체,2015-11-28,7,20157883,극장판 파워레인저 트레인포스 VS 다이노포스 THE MOVIE,4 상승,2015-11-26,"149,621,200",2.1%,"136,418,900 (1,033.3%)","199,322,700","20,435","18,648 (1,043.5%)","27,102",336,549
0105000,전체,2015-11-28,8,20157432,007 스펙터,1 하락,2015-11-11,"130,459,400",1.9%,"52,595,500 (67.5%)","13,857,594,630","16,250","5,919 (57.3%)","1,763,181",180,329
0105000,전체,2015-11-28,9,20156570,크림슨 피크,1 하락,2015-11-25,"67,177,600",1.0%,"14,320,600 (27.1%)","203,374,500","7,770","1,567 (25.3%)","25,275",229,455
0105000,전체,2015-11-28,10,20050082,이터널 선샤인,1 하락,2005-11-10,"61,129,800",0.9%,"25,683,200 (72.5%)","3,035,580,100","7,133","2,885 (67.9%)","404,741",66,140
0105000,전체,2015-11-28,11,20155690,프리덤,1 하락,2015-11-19,"35,809,200",0.5%,"6,580,600 (22.5%)","435,276,800","4,754",557 (13.3%),"60,995",81,128
0105000,전체,2015-11-28,12,20155740,아이돌 마스터 무비 : 빛의 저편으로!,3 상승,2015-11-19,"17,626,000",0.3%,"12,259,000 (228.4%)","124,997,000","2,430","1,704 (234.7%)","17,103",36,48
0105000,전체,2015-11-28,13,20156275,파더 앤 도터,12 상승,2015-12-10,"10,466,000",0.2%,"8,924,000 (578.7%)","12,213,000","1,256",999 (388.7%),"1,537",4,5
0105000,전체,2015-11-28,14,20159002,서태지밴드 콘서트투어 '콰이어트나이트',동일,2015-11-26,"11,288,300",0.2%,"4,185,400 (58.9%)","21,095,200","1,205",440 (57.5%),"2,279",5,15
0105000,전체,2015-11-28,15,20156360,개구리왕국,3 하락,2015-11-12,"7,722,500",0.1%,"2,933,500 (61.3%)","317,905,000","1,047",125 (13.6%),"46,017",27,37
0105000,전체,2015-11-28,16,20050265,부에나 비스타 소셜 클럽,동일,2001-03-01,"9,218,000",0.1%,"3,852,966 (71.8%)","122,953,434","1,019",393 (62.8%),"16,119",34,39
0105000,전체,2015-11-28,17,20157998,트립 투 잉글랜드,7 상승,2015-11-26,"5,332,000",0.1%,"3,210,000 (151.3%)","13,213,300",643,378 (142.6%),"1,640",18,28
0105000,전체,2015-11-28,18,20150862,더 랍스터,4 상승,2015-10-29,"5,086,000",0.1%,"2,125,000 (71.8%)","397,666,900",562,222 (65.3%),"48,345",12,18
0105000,전체,2015-11-28,19,19558022,영 앳 하트,1 상승,,"1,032,000",0.0%,"169,000 (19.6%)","5,347,000",513,84 (19.6%),"2,663",1,4
0105000,전체,2015-11-28,20,20155101,하늘을 걷는 남자,48 상승,2015-10-28,"2,673,000",0.0%,"2,313,000 (642.5%)","2,264,992,653",500,"457 (1,062.8%)","237,937",3,5
0105000,전체,2015-11-28,21,20153039,러브 라이브! 더 스쿨 아이돌 무비,New,2015-09-03,"3,023,500",0.0%,"3,023,500 (100.0%)","979,683,000",490,490 (100.0%),"129,615",4,4
0105000,전체,2015-11-28,22,20156962,맹글혼,7 상승,2015-11-26,"3,438,500",0.0%,"1,830,500 (113.8%)","10,063,500",466,257 (123.0%),"1,472",31,46
0105000,전체,2015-11-28,23,20157191,위선자들,10 하락,2015-11-26,"3,769,500",0.1%,"-1,768,000 (-31.9%)","38,458,500",455,-372 (-45.0%),"6,288",20,28
0105000,전체,2015-11-28,24,20156754,사일런트 하트,4 상승,2015-11-19,"2,253,600",0.0%,"640,600 (39.7%)","26,956,500",283,64 (29.2%),"3,544",13,22
0105000,전체,2015-11-28,25,20151383,마션,8 하락,2015-10-08,"2,174,000",0.0%,"-1,978,000 (-47.6%)","39,640,288,095",271,-341 (-55.7%),"4,877,710",9,9
0105000,전체,2015-11-28,26,20153307,어떤이의 꿈,5 하락,2015-11-26,"2,199,000",0.0%,"-1,478,100 (-40.2%)","9,378,600",267,-125 (-31.9%),"1,135",19,41
0105000,전체,2015-11-28,27,20155441,몬스터 헌트,16 상승,2015-11-12,"1,692,000",0.0%,"1,069,000 (171.6%)","191,548,000",241,137 (131.7%),"25,903",5,5
0105000,전체,2015-11-28,28,20101023,황야의 결투,4 상승,,"451,000",0.0%,"139,000 (44.6%)","8,886,000",223,67 (42.9%),"3,984",1,4
0105000,전체,2015-11-28,29,20152022,인턴,10 하락,2015-09-24,"1,585,000",0.0%,"-2,525,500 (-61.4%)","28,494,750,348",212,-317 (-59.9%),"3,607,420",7,9
0105000,전체,2015-11-28,30,20153503,시티즌포,19 상승,2015-11-19,"1,643,500",0.0%,"1,032,900 (169.2%)","30,992,100",207,126 (155.6%),"4,166",15,19
0105000,전체,2015-11-28,31,20152871,스파이 브릿지,13 상승,2015-11-05,"1,496,500",0.0%,"750,500 (100.6%)","2,040,423,478",205,107 (109.2%),"263,670",3,6
0105000,전체,2015-11-28,32,20148830,마담 프루스트의 비밀정원,19 상승,2014-07-24,"1,703,500",0.0%,"1,083,500 (174.8%)","1,115,046,442",201,124 (161.0%),"142,368",10,10
0105000,전체,2015-11-28,33,20154484,라스트 탱고,New,2015-12-31,"1,600,000",0.0%,"1,600,000 (100.0%)","1,727,500",200,200 (100.0%),230,1,1
0105000,전체,2015-11-28,34,20154902,자객 섭은낭,New,2016-02-04,"875,000",0.0%,"875,000 (100.0%)","4,111,000",164,164 (100.0%),580,1,1
0105000,전체,2015-11-28,35,19980230,아라비아의 로렌스,9 상승,1998-10-24,"318,000",0.0%,"130,000 (69.1%)","13,419,000",162,64 (65.3%),"5,437",1,2
0105000,전체,2015-11-28,35,20123501,군도: 민란의 시대,1 하락,2014-07-23,"494,000",0.0%,"47,000 (10.5%)","36,989,711,499",162,13 (8.7%),"4,775,441",1,4
