지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-14,1,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"366,051,500",30.8%,"-57,342,500 (-13.5%)","45,415,662,000","51,537","-7,539 (-12.8%)","6,650,902",687,"3,288"
0105000,전체,2009-07-14,2,20090336,킹콩을 들다,동일,2009-07-01,"237,285,500",19.9%,"-9,991,000 (-4.0%)","5,678,914,500","34,482","-1,222 (-3.4%)","811,736",333,"1,626"
0105000,전체,2009-07-14,3,20090297,거북이 달린다,동일,2009-06-11,"197,696,000",16.6%,"-6,745,500 (-3.3%)","19,288,482,000","28,869",-301 (-1.0%),"2,840,450",280,"1,527"
0105000,전체,2009-07-14,4,20090319,오감도,동일,2009-07-09,"162,229,500",13.6%,"-36,126,000 (-18.2%)","2,322,653,000","23,331","-5,010 (-17.7%)","316,427",296,"1,560"
0105000,전체,2009-07-14,5,20090345,주온-원혼의 부활,동일,2009-07-09,"104,242,000",8.8%,"-13,949,000 (-11.8%)","1,558,441,000","14,901","-1,842 (-11.0%)","224,878",132,825
0105000,전체,2009-07-14,6,20071015,아더와 미니모이-제1탄비밀원정대의출정,1 상승,2009-07-09,"26,289,000",2.2%,"339,500 (1.3%)","697,680,000","4,044",179 (4.6%),"107,572",203,665
0105000,전체,2009-07-14,7,20090327,여고괴담 5,2 상승,2009-06-18,"17,657,000",1.5%,"2,938,500 (20.0%)","4,101,655,500","2,815",614 (27.9%),"632,445",143,374
0105000,전체,2009-07-14,8,20090051,차우,2 하락,2009-07-15,"16,212,000",1.4%,"-18,612,000 (-53.4%)","110,178,500","2,702","-3,555 (-56.8%)","19,988",16,16
0105000,전체,2009-07-14,9,20090248,마더,1 하락,2009-05-28,"11,327,000",1.0%,"-1,497,000 (-11.7%)","19,960,947,500","1,907",-326 (-14.6%),"2,977,850",54,140
0105000,전체,2009-07-14,10,20090061,블러디 발렌타인,1 상승,2009-07-22,"9,640,000",0.8%,"316,000 (3.4%)","35,722,000",988,-171 (-14.8%),"3,616",4,8
0105000,전체,2009-07-14,11,20081454,언노운 우먼,1 상승,2009-07-01,"6,472,000",0.5%,"-355,000 (-5.2%)","188,849,000",874,-49 (-5.3%),"24,843",17,47
0105000,전체,2009-07-14,12,20081460,세비지 그레이스,2 상승,2009-07-09,"5,459,500",0.5%,"-482,500 (-8.1%)","47,595,500",811,-58 (-6.7%),"6,483",7,33
0105000,전체,2009-07-14,13,20090343,링스 어드벤처,3 하락,2009-06-24,"3,053,500",0.3%,"-3,200,500 (-51.2%)","770,086,500",690,-771 (-52.8%),"126,790",34,44
0105000,전체,2009-07-14,14,20090375,레인,1 상승,2009-07-09,"4,026,000",0.3%,"-1,115,500 (-21.7%)","42,731,500",625,-167 (-21.1%),"6,095",18,54
0105000,전체,2009-07-14,15,20090188,소명,3 상승,2009-04-02,"3,597,500",0.3%,"1,146,500 (46.8%)","502,984,500",574,179 (45.3%),"79,987",14,27
0105000,전체,2009-07-14,16,20090238,터미네이터 : 미래전쟁의 시작,1 상승,2009-05-21,"3,568,500",0.3%,"761,500 (27.1%)","29,686,022,500",523,115 (28.2%),"4,498,975",20,54
0105000,전체,2009-07-14,17,20090282,박물관이 살아있다 2,1 하락,2009-06-04,"2,880,500",0.2%,"-11,000 (-0.4%)","12,394,891,000",446,-6 (-1.3%),"1,971,591",44,92
0105000,전체,2009-07-14,18,20081737,7급 공무원,5 하락,2009-04-22,"1,843,000",0.2%,"-1,852,000 (-50.1%)","26,378,479,000",440,-456 (-50.9%),"4,039,370",2,7
0105000,전체,2009-07-14,19,20090344,요시노 이발관,1 상승,2009-06-25,"1,325,000",0.1%,"71,500 (5.7%)","65,735,500",228,41 (21.9%),"9,641",11,21
0105000,전체,2009-07-14,20,20090391,업,New,2009-07-29,"1,400,000",0.1%,"1,400,000 (100.0%)","4,550,000",200,200 (100.0%),650,1,1
0105000,전체,2009-07-14,21,20090386,11회 서울국제청소년영화제,1 상승,,"712,500",0.1%,"116,500 (19.5%)","4,420,500",144,23 (19.0%),"1,052",5,19
0105000,전체,2009-07-14,22,20090340,걸어도 걸어도,3 하락,2009-06-18,"858,500",0.1%,"-408,000 (-32.2%)","78,054,000",132,-59 (-30.9%),"11,207",6,13
0105000,전체,2009-07-14,23,20090288,드래그 미 투 헬,2 하락,2009-06-11,"844,000",0.1%,"-83,000 (-9.0%)","1,840,394,500",130,-20 (-13.3%),"272,451",5,18
0105000,전체,2009-07-14,24,20090295,쉘 위 키스,1 하락,2009-06-18,"660,000",0.1%,"-48,000 (-6.8%)","155,072,500",103,0 (0.0%),"22,047",5,13
0105000,전체,2009-07-14,25,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,5 상승,2009-06-11,"492,000",0.0%,"282,000 (134.3%)","30,491,000",83,44 (112.8%),"4,365",2,2
0105000,전체,2009-07-14,26,20090387,"시네프랑스 2009년 7,8월-일상도 영화가 되는 곳, 파리",New,,"513,000",0.0%,"513,000 (100.0%)","1,218,000",75,75 (100.0%),171,1,1
0105000,전체,2009-07-14,27,20090292,반두비,3 하락,2009-06-25,"452,000",0.0%,"-39,000 (-7.9%)","48,301,000",71,-8 (-10.1%),"7,104",11,14
0105000,전체,2009-07-14,28,20090296,세라핀,동일,2009-06-04,"387,000",0.0%,"97,000 (33.4%)","62,383,000",62,14 (29.2%),"8,902",3,5
0105000,전체,2009-07-14,29,19879074,더티댄싱,4 하락,1988-01-01,"102,000",0.0%,"-30,000 (-22.7%)","9,496,500",46,-20 (-30.3%),"2,572",1,4
0105000,전체,2009-07-14,30,20081534,아빠의 화장실,4 하락,2009-06-25,"267,000",0.0%,"-121,000 (-31.2%)","13,090,500",45,-13 (-22.4%),"1,829",1,4
0105000,전체,2009-07-14,31,20090075,"히말라야, 바람이 머무는 곳",8 상승,2009-06-11,"215,500",0.0%,"135,500 (169.4%)","54,819,000",33,20 (153.8%),"8,714",4,5
0105000,전체,2009-07-14,32,20090397,오감도+킹콩을 들다+거북이 달린다,7 상승,,"320,000",0.0%,"182,000 (131.9%)","3,196,000",31,18 (138.5%),292,1,1
0105000,전체,2009-07-14,33,20090390,마스무라 야스조 걸작선,1 하락,,"181,000",0.0%,"-8,000 (-4.2%)","2,217,000",27,0 (0.0%),332,1,2
0105000,전체,2009-07-14,34,20070390,카모메 식당,1 하락,2007-08-02,"150,000",0.0%,"-216,000 (-59.0%)","27,164,500",25,-36 (-59.0%),"4,176",2,2
0105000,전체,2009-07-14,35,20090380,2009년 7월 단편 상상극장-기묘한 여행이야기,New,,"144,000",0.0%,"144,000 (100.0%)","204,000",24,24 (100.0%),34,1,1
0105000,전체,2009-07-14,35,20090261,잘 알지도 못하면서,6 하락,2009-05-14,"166,000",0.0%,"-102,000 (-38.1%)","269,765,500",24,-16 (-40.0%),"38,908",4,6
0105000,전체,2009-07-14,37,20090393,달마세나 파티라자 특별전,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",23,23 (100.0%),23,1,2
0105000,전체,2009-07-14,38,20090396,아더와 미니모이: 제1탄 비밀 원정대의 출정+트랜스포머: 패자의 역습+킹콩을 들다,4 하락,,"224,000",0.0%,"-38,000 (-14.5%)","2,412,000",22,-3 (-12.0%),218,1,1
0105000,전체,2009-07-14,39,20090251,보이 A,1 하락,2009-05-21,"112,000",0.0%,0 (0.0%),"29,704,000",16,0 (0.0%),"4,043",1,2
0105000,전체,2009-07-14,39,20090264,"바다 쪽으로, 한 뼘 더",동일,2009-05-21,"112,000",0.0%,"21,000 (23.1%)","16,976,000",16,3 (23.1%),"2,538",2,2
0105000,전체,2009-07-14,41,20081755,요시토모 나라와의 여행,5 상승,2008-12-24,"91,000",0.0%,"-13,000 (-12.5%)","27,499,500",15,-3 (-16.7%),"4,023",1,1
0105000,전체,2009-07-14,42,20090287,펠햄 123,11 하락,2009-06-11,"91,500",0.0%,"-98,500 (-51.8%)","2,374,070,500",14,-15 (-51.7%),"354,841",3,5
0105000,전체,2009-07-14,43,20090263,디트로이트 메탈 시티,8 하락,2009-05-21,"73,000",0.0%,"-49,000 (-40.2%)","52,299,500",13,-8 (-38.1%),"7,665",3,3
0105000,전체,2009-07-14,44,20090270,2009_05_실험영화상영회,New,,"60,000",0.0%,"60,000 (100.0%)","130,000",12,12 (100.0%),26,1,1
0105000,전체,2009-07-14,44,20070665,안경,9 하락,2007-11-29,"72,000",0.0%,"-54,000 (-42.9%)","66,761,500",12,-9 (-42.9%),"9,707",1,1
0105000,전체,2009-07-14,46,20070061,트랜스포머,1 하락,2007-06-28,"55,000",0.0%,"15,000 (37.5%)","47,701,048,838",11,3 (37.5%),"7,401,295",1,1
0105000,전체,2009-07-14,47,20081461,우리도 사랑한다,1 상승,2009-05-28,"51,000",0.0%,"22,000 (75.9%)","7,610,000",9,4 (80.0%),"1,275",1,1
0105000,전체,2009-07-14,48,20090170,도쿄 소나타,9 하락,2009-03-19,"36,000",0.0%,"-48,000 (-57.1%)","33,762,400",6,-7 (-53.8%),"4,951",1,1
0105000,전체,2009-07-14,48,20081458,로나의 침묵,1 하락,2009-06-04,"42,000",0.0%,0 (0.0%),"27,001,000",6,0 (0.0%),"3,903",1,1
0105000,전체,2009-07-14,50,20090332,신주쿠 사건,23 하락,2009-06-18,"24,000",0.0%,"-248,000 (-91.2%)","286,958,000",4,-45 (-91.8%),"43,447",1,3
0105000,전체,2009-07-14,50,20090284,코렐라인,New,2009-05-21,"8,000",0.0%,"8,000 (100.0%)","1,421,998,000",4,4 (100.0%),"216,734",1,2
0105000,전체,2009-07-14,50,20090407,죽기 전에 해야할 몇가지 것들,New,2009-07-09,"25,000",0.0%,"25,000 (100.0%)","25,000",4,4 (100.0%),4,1,1
0105000,전체,2009-07-14,50,20081003,박쥐,5 하락,2009-04-30,"30,000",0.0%,"-26,000 (-46.4%)","14,833,473,000",4,-4 (-50.0%),"2,204,960",1,1
0105000,전체,2009-07-14,50,20090388,11회 서울국제청소년영화제_한국,11 하락,,"20,000",0.0%,"-45,000 (-69.2%)","857,000",4,-9 (-69.2%),187,1,1
0105000,전체,2009-07-14,55,20080576,3xFTM,5 하락,2009-06-04,"21,000",0.0%,"9,000 (75.0%)","7,664,000",3,0 (0.0%),"1,209",1,1
0105000,전체,2009-07-14,55,20081747,길,3 상승,2009-05-14,"21,000",0.0%,0 (0.0%),"1,458,500",3,0 (0.0%),253,1,1
0105000,전체,2009-07-14,57,20090219,제독의 연인,3 상승,2009-04-23,"10,000",0.0%,"5,000 (100.0%)","295,232,000",2,1 (100.0%),"44,693",1,2
0105000,전체,2009-07-14,57,20090255,살아있는 야생탐험,29 하락,2009-05-11,"28,000",0.0%,"-760,000 (-96.4%)","13,572,000",2,-74 (-97.4%),"1,513",1,1
0105000,전체,2009-07-14,57,20081627,매직 아워,15 하락,2008-11-27,"12,000",0.0%,"-155,000 (-92.8%)","115,672,500",2,-25 (-92.6%),"16,949",1,1
0105000,전체,2009-07-14,57,20090159,약탈자들,6 하락,2009-06-18,"10,000",0.0%,0 (0.0%),"6,462,000",2,0 (0.0%),929,1,1
0105000,전체,2009-07-14,57,20081006,시선 1318,6 하락,2009-06-11,"14,000",0.0%,"2,000 (16.7%)","29,826,500",2,0 (0.0%),"4,674",1,1
0105000,전체,2009-07-14,62,20090175,여름의 조각들,3 하락,2009-03-26,"7,000",0.0%,"-7,000 (-50.0%)","34,444,000",1,-1 (-50.0%),"5,116",1,1
0105000,전체,2009-07-14,63,20071013,작전명 발키리,New,2009-01-22,0,0.0%,0 (100.0%),"11,875,231,500",0,0 (100.0%),"1,784,165",1,2
