지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-20,14,20102414,조선명탐정 : 각시투구꽃의 비밀,1 하락,2011-01-27,"21,419,500",0.5%,"2,035,500 (10.5%)","35,825,965,500","2,777",280 (11.2%),"4,784,051",39,80
0105000,전체,2011-03-20,15,20119341,아이들...,1 하락,2011-02-17,"18,071,000",0.5%,"4,183,000 (30.1%)","13,554,799,500","2,511",585 (30.4%),"1,863,801",58,135
0105000,전체,2011-03-20,16,20119430,컨트롤러,1 상승,2011-03-03,"7,102,000",0.2%,"-915,000 (-11.4%)","2,855,898,000",887,-98 (-9.9%),"372,511",23,54
0105000,전체,2011-03-20,17,20119556,알파 앤 오메가,5 상승,2011-02-24,"5,436,500",0.1%,"3,050,500 (127.8%)","1,674,631,500",695,390 (127.9%),"220,333",12,17
0105000,전체,2011-03-20,18,20101344,파수꾼,동일,2011-03-03,"5,312,500",0.1%,"-634,000 (-10.7%)","80,856,400",643,-77 (-10.7%),"10,577",19,32
0105000,전체,2011-03-20,19,20119507,"사랑한다, 사랑하지 않는다",1 상승,2011-03-03,"2,475,000",0.1%,"-1,001,000 (-28.8%)","501,730,000",302,-131 (-30.3%),"65,650",31,31
0105000,전체,2011-03-20,20,2010A522,모정,1 하락,1972-12-09,"586,000",0.0%,"-406,000 (-40.9%)","2,642,000",288,-203 (-41.3%),"1,311",1,3
0105000,전체,2011-03-20,21,20119420,아이 엠 넘버 포,2 상승,2011-02-24,"1,984,500",0.1%,"44,000 (2.3%)","4,954,022,500",269,9 (3.5%),"654,227",9,24
0105000,전체,2011-03-20,22,20119517,루르드,13 상승,2011-02-17,"1,747,000",0.0%,"1,133,500 (184.8%)","46,385,000",254,164 (182.2%),"7,063",18,21
0105000,전체,2011-03-20,23,20100216,두만강,2 상승,2011-03-17,"1,251,000",0.0%,"-82,500 (-6.2%)","6,790,500",171,-11 (-6.0%),919,13,29
0105000,전체,2011-03-20,24,20101232,"혜화, 동",3 상승,2011-02-17,"1,088,500",0.0%,"-203,500 (-15.8%)","67,430,300",146,-17 (-10.4%),"9,004",6,7
0105000,전체,2011-03-20,25,20119589,더 브레이브,3 상승,2011-02-24,"1,210,000",0.0%,"-51,000 (-4.0%)","233,334,500",138,-5 (-3.5%),"30,271",2,3
0105000,전체,2011-03-20,26,19820019,만추,2 상승,2011-02-17,"956,000",0.0%,"-168,000 (-14.9%)","6,289,033,500",121,-22 (-15.4%),"842,536",4,6
0105000,전체,2011-03-20,27,20119599,소울 키친,5 상승,2011-02-17,"881,500",0.0%,"109,500 (14.2%)","46,004,000",107,14 (15.1%),"5,829",3,6
0105000,전체,2011-03-20,28,20090654,"굿바이, 평양",10 상승,2011-03-03,"781,000",0.0%,"135,000 (20.9%)","17,453,000",98,19 (24.1%),"2,408",9,13
0105000,전체,2011-03-20,29,20119767,나비효과: 레버레이션,11 상승,2011-03-10,"804,000",0.0%,"356,000 (79.5%)","59,491,000",96,43 (81.1%),"7,558",3,4
0105000,전체,2011-03-20,30,20110027,아이 엠 러브,동일,2011-01-20,"747,500",0.0%,"-315,500 (-29.7%)","267,117,500",94,-41 (-30.4%),"33,638",6,6
0105000,전체,2011-03-20,31,20102421,메가마인드,3 상승,2011-01-13,"180,000",0.0%,"-31,000 (-14.7%)","8,685,545,500",75,-16 (-17.6%),"874,802",1,4
0105000,전체,2011-03-20,32,20100043,애니멀 타운,7 상승,2011-03-10,"521,500",0.0%,"-52,000 (-9.1%)","6,231,000",67,-6 (-8.2%),844,10,15
0105000,전체,2011-03-20,33,20119669,순수한 사람들,5 상승,,"334,000",0.0%,"143,000 (74.9%)","1,331,000",62,26 (72.2%),245,1,1
0105000,전체,2011-03-20,34,20119777,무슈 클라인,24 상승,,"292,000",0.0%,"280,000 (2,333.3%)","409,000",58,"56 (2,800.0%)",77,1,1
0105000,전체,2011-03-20,35,20101343,짐승의 끝,2 상승,2011-03-17,"468,500",0.0%,"-219,500 (-31.9%)","1,841,000",54,-27 (-33.3%),215,1,1
0105000,전체,2011-03-20,36,20119429,언노운,5 하락,2011-02-17,"450,000",0.0%,"-590,000 (-56.7%)","3,952,734,000",53,-67 (-55.8%),"522,676",2,3
0105000,전체,2011-03-20,37,20119792,돈 카를로(뉴욕메트로폴리탄오페라),9 상승,2011-03-19,"1,300,000",0.0%,"350,000 (36.8%)","2,250,000",52,14 (36.8%),90,1,1
0105000,전체,2011-03-20,38,20119656,벨리시마,2 하락,,"218,000",0.0%,"74,000 (51.4%)","522,000",42,16 (61.5%),99,1,1
0105000,전체,2011-03-20,39,20119307,바빌론의 아들,6 상승,2011-02-24,"279,000",0.0%,"-24,000 (-7.9%)","16,177,500",41,-1 (-2.4%),"2,152",5,5
0105000,전체,2011-03-20,40,20119697,카무이 외전,7 상승,2011-03-17,"277,000",0.0%,"-6,000 (-2.1%)","801,000",36,0 (0.0%),102,3,6
0105000,전체,2011-03-20,41,20101346,집,18 상승,2011-03-17,"285,000",0.0%,"258,000 (955.6%)","364,500",33,"30 (1,000.0%)",43,1,1
0105000,전체,2011-03-20,41,20119244,환상의 그대,8 하락,2011-01-27,"288,000",0.0%,"-504,000 (-63.6%)","202,469,500",33,-59 (-64.1%),"25,157",2,2
0105000,전체,2011-03-20,43,20119617,타이머,2 하락,2011-03-10,"246,000",0.0%,"-183,000 (-42.7%)","68,479,000",30,-19 (-38.8%),"9,020",3,6
0105000,전체,2011-03-20,44,20100819,오슬로의 이상한 밤,동일,2011-02-10,"239,000",0.0%,"-49,000 (-17.0%)","13,944,000",28,-16 (-36.4%),"1,904",2,2
0105000,전체,2011-03-20,45,20119555,슈퍼쇼3 3D,New,2011-02-24,"240,000",0.0%,"240,000 (100.0%)","158,670,000",24,24 (100.0%),"14,601",1,1
0105000,전체,2011-03-20,46,20119753,환상극장,5 상승,2011-03-17,"132,000",0.0%,"-22,000 (-14.3%)","415,000",21,-1 (-4.5%),63,3,3
0105000,전체,2011-03-20,46,20101122,파리 36의 기적,4 하락,2011-02-17,"137,500",0.0%,"-175,500 (-56.1%)","11,294,000",21,-24 (-53.3%),"1,412",3,5
0105000,전체,2011-03-20,48,20100052,꼭 껴안고 눈물 핑,동일,2011-03-10,"126,000",0.0%,"-127,000 (-50.2%)","3,734,000",19,-14 (-42.4%),496,5,7
0105000,전체,2011-03-20,49,20101345,간증,동일,2011-03-17,"131,500",0.0%,"32,500 (32.8%)","230,500",16,5 (45.5%),27,1,1
0105000,전체,2011-03-20,50,20119207,피나 바우쉬의 댄싱 드림즈,8 하락,2011-01-20,"130,000",0.0%,"-219,000 (-62.8%)","44,610,800",15,-30 (-66.7%),"5,953",1,2
0105000,전체,2011-03-20,51,20101101,토일렛,1 상승,2010-12-02,"84,000",0.0%,0 (0.0%),"117,387,500",14,0 (0.0%),"15,693",1,1
0105000,전체,2011-03-20,52,20101347,심도,3 하락,2011-03-17,"79,000",0.0%,"-177,500 (-69.2%)","367,500",9,-20 (-69.0%),42,1,1
0105000,전체,2011-03-20,52,20101017,노라 없는 5일,9 상승,2010-10-21,"41,000",0.0%,"31,000 (310.0%)","72,223,400",9,7 (350.0%),"9,851",1,1
0105000,전체,2011-03-20,54,20119590,센티미엔토: 사랑의 감각,4 하락,2011-02-24,"24,000",0.0%,"-135,000 (-84.9%)","3,922,000",4,-23 (-85.2%),518,1,1
0105000,전체,2011-03-20,55,20100774,그 남자가 아내에게,2 하락,2010-08-26,"16,000",0.0%,"-28,000 (-63.6%)","53,727,500",3,-6 (-66.7%),"7,300",1,2
0105000,전체,2011-03-20,55,20101205,사랑하고 싶은 시간,8 하락,2010-12-02,"13,000",0.0%,"-36,000 (-73.5%)","41,711,500",3,-9 (-75.0%),"5,705",1,1
0105000,전체,2011-03-20,57,20100730,내 첫사랑을 너에게 바친다,동일,2010-08-05,"9,000",0.0%,"-6,000 (-40.0%)","32,241,000",2,-1 (-33.3%),"4,288",1,1
0105000,전체,2011-03-20,57,20119789,데들리 크로싱,7 상승,2011-03-10,"4,000",0.0%,"2,000 (100.0%)","64,000",2,1 (100.0%),18,1,1
0105000,전체,2011-03-20,57,20102415,평양성,38 하락,2011-01-27,"16,000",0.0%,"-1,396,000 (-98.9%)","12,663,677,500",2,-351 (-99.4%),"1,712,770",1,1
