지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-06,1,20212855,닥터 스트레인지: 대혼돈의 멀티버스,동일,2022-05-04,"6,186,388,060",84.7%,"-5,065,378,040 (-45.0%)","24,838,737,890","583,075","-480,026 (-45.2%)","2,363,107","2,617","12,968"
0105000,전체,2022-05-06,2,20224270,배드 가이즈,동일,2022-05-04,"456,866,470",6.3%,"-656,133,650 (-59.0%)","1,859,773,540","49,692","-65,806 (-57.0%)","195,770",763,"2,101"
0105000,전체,2022-05-06,3,20224148,극장판 엉덩이 탐정: 수플레 섬의 비밀,동일,2022-05-05,"202,015,300",2.8%,"-393,366,950 (-66.1%)","802,121,550","22,446","-40,128 (-64.1%)","85,720",655,"1,110"
0105000,전체,2022-05-06,4,20178501,니 부모 얼굴이 보고 싶다,동일,2022-04-27,"147,980,640",2.0%,"-67,667,240 (-31.4%)","3,022,467,510","14,806","-6,319 (-29.9%)","319,232",556,956
0105000,전체,2022-05-06,5,20212725,신비한 동물들과 덤블도어의 비밀,동일,2022-04-13,"110,735,250",1.5%,"-55,441,360 (-33.4%)","11,729,886,870","10,909","-5,201 (-32.3%)","1,140,194",419,599
0105000,전체,2022-05-06,6,20217982,서울괴담,1 상승,2022-04-27,"48,046,780",0.7%,"-14,248,860 (-22.9%)","804,847,450","4,919","-1,398 (-22.1%)","85,188",134,190
0105000,전체,2022-05-06,7,20212618,수퍼 소닉2,1 하락,2022-04-06,"25,173,400",0.3%,"-45,907,520 (-64.6%)","2,736,333,250","2,923","-4,798 (-62.1%)","300,574",79,93
0105000,전체,2022-05-06,8,20200418,배니싱: 미제사건,New,2022-03-30,"15,720,500",0.2%,"15,720,500 (100.0%)","301,323,110","2,662","2,662 (100.0%)","35,144",12,14
0105000,전체,2022-05-06,9,20223388,토르: 마법 검의 전설,1 하락,2022-05-04,"12,662,000",0.2%,"-18,493,300 (-59.4%)","55,107,800","1,498","-1,751 (-53.9%)","6,316",158,168
0105000,전체,2022-05-06,10,20210962,우연과 상상,1 하락,2022-05-04,"12,156,200",0.2%,"-9,688,600 (-44.4%)","58,131,600","1,216",-900 (-42.5%),"5,820",51,103
0105000,전체,2022-05-06,11,20199500,뜨거운 피,New,2022-03-23,"5,551,000",0.1%,"5,551,000 (100.0%)","3,638,161,970","1,110","1,110 (100.0%)","379,044",4,6
0105000,전체,2022-05-06,12,20223278,극장판 주술회전 0,1 하락,2022-02-17,"12,150,900",0.2%,"-8,283,400 (-40.5%)","6,211,702,970","1,103",-822 (-42.7%),"626,576",36,41
0105000,전체,2022-05-06,13,20212724,앰뷸런스,23 상승,2022-04-06,"4,982,000",0.1%,"4,562,000 (1,086.2%)","1,137,434,110",996,"932 (1,456.3%)","113,719",5,5
0105000,전체,2022-05-06,14,20204845,공기살인,1 하락,2022-04-22,"8,187,400",0.1%,"-510,700 (-5.9%)","1,435,292,350",827,-99 (-10.7%),"153,221",71,83
0105000,전체,2022-05-06,15,20224301,몬스터 아카데미,5 하락,2022-04-27,"5,303,000",0.1%,"-11,159,800 (-67.8%)","128,700,500",738,"-1,254 (-63.0%)","14,836",48,48
0105000,전체,2022-05-06,16,20223940,민스미트 작전,8 하락,2022-05-11,"5,410,000",0.1%,"-1,799,000 (-25.0%)","22,517,500",541,-260 (-32.5%),"2,403",3,3
0105000,전체,2022-05-06,17,20200703,극장판 귀멸의 칼날: 무한열차편,5 하락,2021-01-27,"5,445,900",0.1%,"-5,407,700 (-49.8%)","20,998,384,940",523,-569 (-52.1%),"2,187,255",30,30
0105000,전체,2022-05-06,18,20224142,세븐틴 파워 오브 러브 : 더 무비,4 하락,2022-04-20,"9,499,500",0.1%,"-3,200,500 (-25.2%)","941,963,000",475,-160 (-25.2%),"47,111",6,6
0105000,전체,2022-05-06,19,20196669,앵커,동일,2022-04-20,"2,615,500",0.0%,"272,000 (11.6%)","1,611,874,910",273,26 (10.5%),"164,745",27,33
0105000,전체,2022-05-06,20,20071054,중경삼림,5 하락,1995-09-02,"2,995,800",0.0%,"-1,352,100 (-31.1%)","872,047,460",256,-121 (-32.1%),"92,668",16,22
0105000,전체,2022-05-06,21,20224253,스프링 블라썸,5 하락,2022-05-04,"2,319,100",0.0%,"-1,281,000 (-35.6%)","9,754,200",242,-132 (-35.3%),"1,088",33,48
0105000,전체,2022-05-06,22,20224881,마지막부자 최준,New,2022-05-06,"2,640,000",0.0%,"2,640,000 (100.0%)","2,640,000",220,220 (100.0%),220,1,1
0105000,전체,2022-05-06,23,20224765,젊은 알바의 맛,14 상승,2022-05-06,"991,000",0.0%,"691,000 (230.3%)","1,291,000",201,141 (235.0%),261,20,20
0105000,전체,2022-05-06,24,20223620,소설가의 영화,7 하락,2022-04-21,"1,646,400",0.0%,"-1,374,600 (-45.5%)","73,759,570",177,-126 (-41.6%),"7,989",30,40
0105000,전체,2022-05-06,25,20224223,엄마,New,2022-05-11,"994,000",0.0%,"994,000 (100.0%)","994,000",142,142 (100.0%),142,1,1
0105000,전체,2022-05-06,26,20211568,"아치의 노래, 정태춘",7 하락,2022-05-18,"1,370,000",0.0%,"-1,114,000 (-44.8%)","17,138,000",137,-159 (-53.7%),"1,921",1,1
0105000,전체,2022-05-06,27,20101381,자이언트,New,1974-02-28,"254,000",0.0%,"254,000 (100.0%)","19,679,712",127,127 (100.0%),"10,895",1,2
0105000,전체,2022-05-06,28,20217769,봄날,동일,2022-04-27,"813,000",0.0%,"77,500 (10.5%)","204,644,330",126,34 (37.0%),"27,371",22,22
0105000,전체,2022-05-06,29,20224508,뮤지컬 킹키부츠 라이브,7 하락,2022-04-28,"2,148,000",0.0%,"-899,000 (-29.5%)","96,551,000",121,-51 (-29.7%),"5,370",3,3
0105000,전체,2022-05-06,30,20219273,영희,3 하락,2022-05-01,"216,000",0.0%,"-6,000 (-2.7%)","956,000",108,2 (1.9%),453,4,6
0105000,전체,2022-05-06,31,20217123,복지식당,2 하락,2022-04-14,"670,000",0.0%,"159,000 (31.1%)","37,876,600",107,24 (28.9%),"4,720",13,13
0105000,전체,2022-05-06,32,20224034,둔덕 가시거리,New,2022-05-06,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-05-06,33,19920097,녹색광선,10 하락,,"855,000",0.0%,"-637,000 (-42.7%)","23,194,000",86,-74 (-46.3%),"3,041",6,6
0105000,전체,2022-05-06,34,20134126,원탁의 기사,10 하락,,"162,000",0.0%,"-98,000 (-37.7%)","17,299,000",81,-49 (-37.7%),"8,310",1,3
0105000,전체,2022-05-06,35,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,4 하락,2022-04-27,"600,000",0.0%,"-158,500 (-20.9%)","7,611,200",65,-8 (-11.0%),891,8,11
0105000,전체,2022-05-06,36,19538011,동경 이야기,16 하락,2014-08-16,"638,500",0.0%,"-1,591,700 (-71.4%)","26,894,600",60,-166 (-73.5%),"3,010",8,8
0105000,전체,2022-05-06,36,20190299,이상한 나라의 수학자,12 하락,2022-03-09,"360,000",0.0%,"-784,000 (-68.5%)","5,031,857,520",60,-83 (-58.0%),"531,911",1,1
0105000,전체,2022-05-06,38,20112344,안녕하세요,11 상승,2026-02-11,"640,500",0.0%,"294,500 (85.1%)","12,572,500",59,24 (68.6%),"1,479",7,7
0105000,전체,2022-05-06,39,20112335,만춘,5 상승,,"537,700",0.0%,"14,700 (2.8%)","12,738,700",54,9 (20.0%),"1,503",8,9
0105000,전체,2022-05-06,40,20207498,평평남녀,14 상승,2022-04-28,"445,000",0.0%,"172,000 (63.0%)","8,619,200",51,21 (70.0%),956,13,14
0105000,전체,2022-05-06,41,20080939,해변의 폴린,20 하락,,"483,000",0.0%,"-1,352,000 (-73.7%)","16,452,000",49,-128 (-72.3%),"2,049",4,4
0105000,전체,2022-05-06,42,20190942,"월든 (일기, 노트, 스케치)",New,,"335,000",0.0%,"335,000 (100.0%)","1,041,000",47,47 (100.0%),150,1,1
0105000,전체,2022-05-06,43,20108723,유리씨즈,New,1975-12-27,"43,000",0.0%,"43,000 (100.0%)","26,676,000",43,43 (100.0%),"13,589",1,2
0105000,전체,2022-05-06,44,20219310,말임씨를 부탁해,13 상승,2022-04-13,"188,000",0.0%,"83,000 (79.0%)","129,345,670",41,12 (41.4%),"16,719",6,7
0105000,전체,2022-05-06,44,20212783,로스트 시티,13 상승,2022-04-20,"469,500",0.0%,"206,000 (78.2%)","982,552,250",41,12 (41.4%),"105,554",7,9
0105000,전체,2022-05-06,44,20218904,코다,12 하락,2021-08-31,"380,000",0.0%,"-216,500 (-36.3%)","669,511,099",41,-29 (-41.4%),"73,609",6,6
0105000,전체,2022-05-06,47,20112339,오차즈케의 맛,1 하락,,"382,500",0.0%,"-26,500 (-6.5%)","7,384,400",38,-5 (-11.6%),835,8,8
0105000,전체,2022-05-06,47,20223614,루이스 웨인: 사랑을 그린 고양이 화가,15 상승,2022-04-06,"291,000",0.0%,"146,000 (100.7%)","404,021,110",38,15 (65.2%),"42,232",3,3
0105000,전체,2022-05-06,49,20223939,부기나이트,5 상승,2022-04-28,"276,900",0.0%,"63,500 (29.8%)","11,649,870",37,7 (23.3%),"1,757",11,11
0105000,전체,2022-05-06,50,20202689,우리가 사랑이라고 믿는 것,3 하락,2022-02-24,"294,000",0.0%,"-120,000 (-29.0%)","134,672,030",34,-7 (-17.1%),"14,541",1,1
0105000,전체,2022-05-06,51,19538014,모감보,10 상승,,"66,000",0.0%,"16,000 (32.0%)","21,365,000",33,8 (32.0%),"10,256",1,3
0105000,전체,2022-05-06,52,19988258,가을이야기,14 하락,,"286,000",0.0%,"-244,000 (-46.0%)","10,200,500",29,-27 (-48.2%),"1,357",2,2
