지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-16,37,20193184,일 트로바토레,19 상승,2020-01-12,"1,768,000",0.0%,"1,195,000 (208.6%)","31,636,000",74,53 (252.4%),"1,330",5,5
0105000,전체,2020-02-16,39,20169977,카메라를 든 사람,New,,"522,000",0.0%,"522,000 (100.0%)","1,214,000",73,73 (100.0%),193,1,1
0105000,전체,2020-02-16,40,20199868,소림퇴마: 악마사냥꾼,3 상승,2020-02-03,"321,000",0.0%,"-6,000 (-1.8%)","4,771,000",67,-2 (-2.9%),988,2,2
0105000,전체,2020-02-16,41,20199581,닥터 두리틀,6 상승,2020-01-08,"300,000",0.0%,0 (0.0%),"13,445,906,760",60,0 (0.0%),"1,606,422",1,1
0105000,전체,2020-02-16,42,20134126,원탁의 기사,New,,"114,000",0.0%,"114,000 (100.0%)","16,191,000",57,57 (100.0%),"7,756",1,4
0105000,전체,2020-02-16,43,20194322,에릭 클랩튼: 기타의 신,14 상승,2020-01-23,"342,500",0.0%,"36,500 (11.9%)","48,441,302",51,10 (24.4%),"6,248",8,9
0105000,전체,2020-02-16,44,19598036,여사장,13 상승,,"100,000",0.0%,"18,000 (22.0%)","4,695,000",50,9 (22.0%),"2,355",1,2
0105000,전체,2020-02-16,45,20204162,나이트 헌터,7 상승,2020-01-29,"239,000",0.0%,"12,000 (5.3%)","74,230,100",48,1 (2.1%),"11,758",6,6
0105000,전체,2020-02-16,46,19858225,살인무도회,New,,"303,000",0.0%,"303,000 (100.0%)","303,000",43,43 (100.0%),43,1,1
0105000,전체,2020-02-16,47,20190562,울지마 톤즈 2 : 슈크란 바바,22 상승,2020-01-09,"231,500",0.0%,"87,500 (60.8%)","152,312,940",42,20 (90.9%),"20,524",6,6
0105000,전체,2020-02-16,48,20196284,윤희에게,26 상승,2019-11-14,"299,000",0.0%,"195,000 (187.5%)","966,928,809",40,24 (150.0%),"121,317",3,3
0105000,전체,2020-02-16,49,20183366,성혜의 나라,20 상승,2020-01-30,"360,000",0.0%,"193,000 (115.6%)","13,836,560",34,12 (54.5%),"1,711",6,6
0105000,전체,2020-02-16,49,20181103,벌새,26 상승,2019-08-29,"306,000",0.0%,"254,000 (488.5%)","1,184,111,074",34,28 (466.7%),"145,688",1,1
0105000,전체,2020-02-16,51,19730002,삼일천하,8 상승,1973-02-15,"62,000",0.0%,"-10,000 (-13.9%)","1,486,000",31,-5 (-13.9%),743,1,3
0105000,전체,2020-02-16,52,20136803,겨울왕국,16 하락,2014-01-16,"249,740",0.0%,"-654,260 (-72.4%)","82,513,695,310",30,-83 (-73.5%),"10,302,221",1,1
0105000,전체,2020-02-16,52,20195491,혼 : 공포의 시작,23 상승,2020-02-13,"225,000",0.0%,"109,000 (94.0%)","659,500",30,15 (100.0%),82,9,10
0105000,전체,2020-02-16,54,20149629,비긴 어게인,19 상승,2014-08-13,"250,520",0.0%,"152,320 (155.1%)","27,215,199,681",29,18 (163.6%),"3,445,698",1,1
0105000,전체,2020-02-16,55,20190280,날씨의 아이,34 하락,2019-10-30,"248,480",0.0%,"-2,617,020 (-91.3%)","5,434,416,490",28,-248 (-89.9%),"658,335",1,1
0105000,전체,2020-02-16,56,20196412,파바로티,8 하락,2020-01-01,"261,680",0.0%,"-210,560 (-44.6%)","378,119,318",27,-32 (-54.2%),"47,510",2,2
0105000,전체,2020-02-16,57,20151482,종이 달,New,2015-07-23,"260,000",0.0%,"260,000 (100.0%)","197,705,216",26,26 (100.0%),"24,444",1,1
0105000,전체,2020-02-16,58,20188421,미스터 주: 사라진 VIP,7 상승,2020-01-22,"125,000",0.0%,0 (0.0%),"5,061,099,660",25,0 (0.0%),"602,126",5,5
0105000,전체,2020-02-16,59,20198962,결혼 이야기,16 상승,2019-11-27,"206,000",0.0%,"56,000 (37.3%)","191,226,060",21,6 (40.0%),"23,203",1,1
0105000,전체,2020-02-16,60,20186121,어느 가족,New,2018-07-26,"190,000",0.0%,"190,000 (100.0%)","1,437,482,400",19,19 (100.0%),"174,374",1,1
0105000,전체,2020-02-16,61,20184699,바르다가 사랑한 얼굴들,New,2018-06-14,"118,000",0.0%,"118,000 (100.0%)","252,713,534",17,17 (100.0%),"31,361",1,1
0105000,전체,2020-02-16,61,20000067,러브레터,29 상승,1999-11-20,"153,000",0.0%,"91,000 (146.8%)","862,281,734",17,10 (142.9%),"111,128",1,1
0105000,전체,2020-02-16,61,20191029,82년생 김지영,New,2019-10-23,"153,000",0.0%,"153,000 (100.0%)","30,305,672,310",17,17 (100.0%),"3,679,011",1,1
0105000,전체,2020-02-16,61,20205191,모리의 정원,20 상승,2020-03-26,"167,000",0.0%,"47,000 (39.2%)","287,000",17,5 (41.7%),29,1,1
0105000,전체,2020-02-16,65,20205189,이십일세기 소녀,New,2020-09-03,"166,000",0.0%,"166,000 (100.0%)","166,000",16,16 (100.0%),16,1,1
0105000,전체,2020-02-16,65,20199950,조커,13 하락,2019-10-02,"167,000",0.0%,"-273,500 (-62.1%)","45,421,956,630",16,-31 (-66.0%),"5,253,175",1,1
0105000,전체,2020-02-16,67,19888056,십계 1편 : 나 이외의 다른 신을 섬기지 말라,7 하락,,"42,000",0.0%,"-8,500 (-16.8%)","1,442,500",14,-4 (-22.2%),303,1,1
0105000,전체,2020-02-16,67,19888057,십계 2편 : 하느님의 이름을 망령되이 일컫지 말라,7 하락,,"42,000",0.0%,"-8,500 (-16.8%)","1,080,500",14,-4 (-22.2%),256,1,1
0105000,전체,2020-02-16,69,20199446,원스 어폰 어 타임... 인 할리우드,42 하락,2019-09-25,"118,000",0.0%,"-981,000 (-89.3%)","2,290,154,170",13,-115 (-89.8%),"279,989",1,1
0105000,전체,2020-02-16,70,20190708,여명,15 상승,,"110,000",0.0%,0 (0.0%),"334,000",11,0 (0.0%),35,1,1
0105000,전체,2020-02-16,70,20205188,굿 스트라이프스,9 하락,,"110,000",0.0%,"-271,000 (-71.1%)","491,000",11,-21 (-65.6%),43,1,1
0105000,전체,2020-02-16,70,20080517,페르세폴리스,New,2008-05-08,"77,000",0.0%,"77,000 (100.0%)","94,532,800",11,11 (100.0%),"13,335",1,1
0105000,전체,2020-02-16,73,20196272,미드웨이,14 상승,2019-12-31,"80,000",0.0%,"9,000 (12.7%)","8,211,095,530",10,2 (25.0%),"955,287",1,1
0105000,전체,2020-02-16,73,20183572,작은 빛,17 상승,2020-01-23,"76,000",0.0%,"28,000 (58.3%)","16,094,960",10,3 (42.9%),"2,084",3,3
0105000,전체,2020-02-16,75,19888062,십계 7편 : 도적질하지 말라,12 상승,,"24,500",0.0%,"2,500 (11.4%)","676,500",9,1 (12.5%),206,1,1
0105000,전체,2020-02-16,75,19888063,십계 8편 : 거짓 증언하지 말라,12 상승,,"24,500",0.0%,"2,500 (11.4%)","676,500",9,1 (12.5%),206,1,1
0105000,전체,2020-02-16,77,19888058,십계 3편 : 안식일을 지키라,6 하락,,"22,500",0.0%,"-8,000 (-26.2%)","667,000",8,-4 (-33.3%),202,1,1
0105000,전체,2020-02-16,77,20190602,"고흐, 영원의 문에서",27 하락,2019-12-26,"64,000",0.0%,"-390,000 (-85.9%)","315,192,410",8,-44 (-84.6%),"38,689",1,2
0105000,전체,2020-02-16,77,19888059,십계 4편 : 부모를 공경하라,6 하락,,"22,500",0.0%,"-8,000 (-26.2%)","667,000",8,-4 (-33.3%),202,1,1
0105000,전체,2020-02-16,80,20199867,프란치스코 교황 : 맨 오브 히스 워드,12 하락,2019-11-21,"68,000",0.0%,"5,000 (7.9%)","286,887,260",7,0 (0.0%),"39,247",1,1
0105000,전체,2020-02-16,81,20198701,"미안해요, 리키",2 하락,2019-12-19,"53,000",0.0%,"-80,000 (-60.2%)","286,025,140",6,-8 (-57.1%),"36,162",1,2
0105000,전체,2020-02-16,81,20100130,공기인형,동일,2010-04-08,"70,000",0.0%,"-35,840 (-33.9%)","107,095,860",6,-6 (-50.0%),"13,808",1,1
0105000,전체,2020-02-16,83,20169284,이태원,33 하락,2019-12-05,"30,000",0.0%,"-437,000 (-93.6%)","26,379,260",5,-47 (-90.4%),"3,276",1,1
0105000,전체,2020-02-16,83,20070390,카모메 식당,4 하락,2007-08-02,"50,000",0.0%,"10,000 (25.0%)","41,989,000",5,1 (25.0%),"6,417",1,1
0105000,전체,2020-02-16,85,20181109,녹차의 중력,동일,2019-11-28,"12,000",0.0%,"2,000 (20.0%)","2,235,000",4,2 (100.0%),314,1,1
0105000,전체,2020-02-16,85,20198818,프린스 코기,New,2019-12-24,"32,000",0.0%,"32,000 (100.0%)","1,525,143,980",4,4 (100.0%),"203,772",1,1
0105000,전체,2020-02-16,87,20189248,제멋대로 떨고 있어,New,,"33,000",0.0%,"33,000 (100.0%)","63,000",3,3 (100.0%),7,1,1
0105000,전체,2020-02-16,87,20204902,창은,11 상승,2020-02-01,"11,000",0.0%,"3,000 (37.5%)","143,000",3,-1 (-25.0%),44,1,2
0105000,전체,2020-02-16,89,20199346,우키시마호,11 상승,2019-09-19,"4,000",0.0%,"-2,000 (-33.3%)","21,057,940",2,-1 (-33.3%),"2,566",1,2
0105000,전체,2020-02-16,89,20142403,늙은 자전거,11 상승,2015-11-12,"4,000",0.0%,"-2,000 (-33.3%)","27,729,300",2,-1 (-33.3%),"5,973",1,2
0105000,전체,2020-02-16,89,20196674,갱,15 상승,2020-01-16,"2,000",0.0%,0 (0.0%),"23,113,640",2,0 (0.0%),"10,320",2,2
0105000,전체,2020-02-16,89,20196002,애국자 게임 2 - 지록위마,10 하락,,"12,000",0.0%,"-1,000 (-7.7%)","6,898,500",2,0 (0.0%),901,1,1
0105000,전체,2020-02-16,89,20183137,동명이인 프로젝트 시즌2,15 상승,2019-07-04,"16,000",0.0%,0 (0.0%),"939,000",2,0 (0.0%),135,1,1
0105000,전체,2020-02-16,94,20181114,라스트 씬,12 하락,2019-12-12,"8,000",0.0%,"2,000 (33.3%)","2,860,000",1,0 (0.0%),440,1,1
