지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-08,17,20150203,나우 유 씨 미 2,54 상승,2016-07-13,"22,263,000",0.6%,"21,995,000 (8,207.1%)","30,123,000","2,231","2,197 (6,461.8%)","3,214",12,12
0105000,전체,2016-07-08,18,20156559,계춘할망,New,2016-05-19,"14,666,000",0.4%,"14,666,000 (100.0%)","3,590,036,348","1,864","1,864 (100.0%)","480,984",10,10
0105000,전체,2016-07-08,19,19590006,벤허,3 하락,1972-09-07,"15,737,000",0.4%,"409,500 (2.7%)","84,675,732","1,618",34 (2.1%),"23,390",93,128
0105000,전체,2016-07-08,20,20139083,언어의 정원,3 하락,2013-08-14,"4,606,000",0.1%,"-572,750 (-11.1%)","410,249,131","1,117",-267 (-19.3%),"55,793",27,60
0105000,전체,2016-07-08,20,20070202,초속5센티미터,3 하락,2007-06-21,"4,606,000",0.1%,"-572,750 (-11.1%)","187,140,250","1,117",-267 (-19.3%),"28,235",27,60
0105000,전체,2016-07-08,22,20070157,환상의 빛,3 하락,2016-07-07,"9,198,800",0.2%,"1,746,100 (23.4%)","32,395,200","1,069",95 (9.8%),"4,244",32,45
0105000,전체,2016-07-08,23,20140704,비밀은 없다,동일,2016-06-23,"5,190,500",0.1%,"984,500 (23.4%)","2,009,507,239",753,88 (13.2%),"248,440",27,28
0105000,전체,2016-07-08,24,20156942,로렐,2 하락,2016-07-07,"5,562,100",0.1%,"352,800 (6.8%)","19,024,400",677,-57 (-7.8%),"2,477",62,96
0105000,전체,2016-07-08,25,20163164,본 투 비 블루,동일,2016-06-09,"5,767,000",0.1%,"1,933,000 (50.4%)","681,213,435",629,154 (32.4%),"84,572",18,26
0105000,전체,2016-07-08,26,20165141,키즈모노가타리 I : 철혈편,2 하락,2016-06-30,"5,158,500",0.1%,"1,075,500 (26.3%)","126,750,000",623,81 (14.9%),"16,654",38,66
0105000,전체,2016-07-08,27,19818004,불의 전차,동일,2016-06-16,"3,606,000",0.1%,"931,800 (34.8%)","234,919,500",548,121 (28.3%),"36,016",19,23
0105000,전체,2016-07-08,28,20140194,곡성,2 하락,2016-05-12,"4,891,400",0.1%,"1,104,400 (29.2%)","55,829,013,282",547,74 (15.6%),"6,875,777",23,33
0105000,전체,2016-07-08,29,20163411,서프러제트,1 하락,2016-06-23,"4,799,100",0.1%,"1,704,100 (55.1%)","182,785,200",533,144 (37.0%),"22,677",18,31
0105000,전체,2016-07-08,30,20153450,우리들,10 하락,2016-06-16,"3,903,700",0.1%,"-1,657,800 (-29.8%)","211,837,960",484,-332 (-40.7%),"27,611",33,51
0105000,전체,2016-07-08,31,19468015,소야곡,New,,"812,000",0.0%,"812,000 (100.0%)","812,000",406,406 (100.0%),406,1,4
0105000,전체,2016-07-08,32,20165521,극장판 프리즘스톤 올스타 셀렉션,11 하락,2016-07-07,"2,853,000",0.1%,"-2,821,200 (-49.7%)","22,007,800",330,-419 (-55.9%),"2,584",61,65
0105000,전체,2016-07-08,33,20164961,미친개들,1 하락,2016-07-07,"2,458,500",0.1%,"143,500 (6.2%)","8,637,500",295,-21 (-6.6%),"1,094",43,60
0105000,전체,2016-07-08,34,20165344,주말부부,New,2016-07-08,"1,540,000",0.0%,"1,540,000 (100.0%)","1,540,000",291,291 (100.0%),291,21,21
0105000,전체,2016-07-08,35,20110024,무기여 잘 있거라,4 하락,1974-01-01,"828,000",0.0%,"-201,000 (-19.5%)","14,839,034",276,-67 (-19.5%),"8,398",1,3
0105000,전체,2016-07-08,36,20165201,언더 워터,New,2016-07-13,"2,466,000",0.1%,"2,466,000 (100.0%)","2,466,000",274,274 (100.0%),274,1,1
0105000,전체,2016-07-08,37,20163018,싱 스트리트,5 상승,2016-05-19,"1,794,200",0.0%,"651,700 (57.0%)","4,466,982,072",251,107 (74.3%),"557,695",10,11
0105000,전체,2016-07-08,38,20165701,어린여자 : 맛있는 관음,New,2016-07-08,"1,202,000",0.0%,"1,202,000 (100.0%)","1,202,000",230,230 (100.0%),230,20,20
0105000,전체,2016-07-08,39,20060170,록키 호러 픽쳐 쇼,New,1998-06-20,"1,049,000",0.0%,"1,049,000 (100.0%)","11,815,000",183,183 (100.0%),"1,719",1,1
0105000,전체,2016-07-08,40,20166465,경쟁: 시카프 온라인,New,,"1,092,000",0.0%,"1,092,000 (100.0%)","1,092,000",182,182 (100.0%),182,1,1
0105000,전체,2016-07-08,41,20162569,오베라는 남자,6 상승,2016-05-25,"1,357,000",0.0%,"385,000 (39.6%)","691,977,888",156,41 (35.7%),"87,117",4,6
0105000,전체,2016-07-08,42,20135959,거상의 길,8 하락,,"304,000",0.0%,"-174,000 (-36.4%)","4,847,000",152,-87 (-36.4%),"2,421",1,4
0105000,전체,2016-07-08,43,20166516,제 3의 앵글 : 메이드인스쿨 1 - 타마예술대학교,New,,"882,000",0.0%,"882,000 (100.0%)","882,000",147,147 (100.0%),147,1,1
0105000,전체,2016-07-08,44,20124725,혼도,6 하락,,"266,000",0.0%,"-88,000 (-24.9%)","3,528,000",140,-41 (-22.7%),"1,519",1,3
0105000,전체,2016-07-08,45,20166482,경쟁 : 시카프 초이스,3 상승,,"786,000",0.0%,"181,000 (29.9%)","1,391,000",131,30 (29.7%),232,1,1
0105000,전체,2016-07-08,46,20166506,SICAF2016 경쟁 : 단편 1,4 하락,,"777,000",0.0%,"64,000 (9.0%)","1,490,000",129,10 (8.4%),248,1,1
0105000,전체,2016-07-08,47,20166486,월드포커스 -인도치트라카타국제학생영화제특별전,New,,"732,000",0.0%,"732,000 (100.0%)","732,000",122,122 (100.0%),122,1,1
0105000,전체,2016-07-08,48,20166510,SICAF2016 경쟁: 학생 1,12 하락,,"635,000",0.0%,"-288,000 (-31.2%)","1,558,000",120,-34 (-22.1%),274,1,1
0105000,전체,2016-07-08,49,20126328,그린 맨션,8 하락,,"226,000",0.0%,"-86,000 (-27.6%)","9,793,000",113,-43 (-27.6%),"4,864",1,3
0105000,전체,2016-07-08,50,20040564,카우보이 비밥-천국의문,New,2003-10-03,"1,070,500",0.0%,"1,070,500 (100.0%)","1,298,500",108,108 (100.0%),165,1,1
0105000,전체,2016-07-08,51,20150258,홀리워킹데이,15 상승,2016-06-30,"620,000",0.0%,"295,000 (90.8%)","7,259,500",98,52 (113.0%),"1,002",14,15
0105000,전체,2016-07-08,52,20144171,헝그리 하트,10 상승,2016-06-30,"746,600",0.0%,"284,600 (61.6%)","14,219,200",97,32 (49.2%),"1,987",13,14
0105000,전체,2016-07-08,53,20166381,전쟁과 애욕,2 하락,,"266,000",0.0%,"7,000 (2.7%)","525,000",96,1 (1.1%),191,1,3
0105000,전체,2016-07-08,54,20166503,수라바야의 전투,16 하락,,"570,000",0.0%,"-282,000 (-33.1%)","1,422,000",95,-47 (-33.1%),237,1,1
0105000,전체,2016-07-08,55,20147108,호수의 이방인,New,,"869,500",0.0%,"869,500 (100.0%)","12,849,500",94,94 (100.0%),"1,907",3,3
0105000,전체,2016-07-08,56,20166464,플라워링 하트,44 상승,,"546,000",0.0%,"540,000 (9,000.0%)","563,000",91,"90 (9,000.0%)",94,1,1
0105000,전체,2016-07-08,56,20166501,귀환,10 하락,,"546,000",0.0%,"-96,000 (-15.0%)","1,188,000",91,-16 (-15.0%),198,1,1
0105000,전체,2016-07-08,58,20158887,너는 착한 아이,21 하락,2016-03-24,"522,000",0.0%,"-711,000 (-57.7%)","41,762,800",87,-104 (-54.5%),"5,643",1,1
0105000,전체,2016-07-08,59,20166484,월드포커스 : 폴란드크라코프국제영화제,New,,"503,000",0.0%,"503,000 (100.0%)","503,000",84,84 (100.0%),84,1,1
0105000,전체,2016-07-08,60,20164461,셀,동일,2016-06-29,"687,000",0.0%,"101,000 (17.2%)","41,604,600",78,11 (16.4%),"5,186",6,6
0105000,전체,2016-07-08,61,20136292,"가장 따뜻한 색, 블루",New,2014-01-16,"668,000",0.0%,"668,000 (100.0%)","398,482,900",75,75 (100.0%),"51,807",3,3
0105000,전체,2016-07-08,62,20122101,아무르,New,2012-12-19,"500,000",0.0%,"500,000 (100.0%)","619,744,100",72,72 (100.0%),"80,881",1,1
0105000,전체,2016-07-08,63,20164701,라스트 파이브 이어즈,New,,"413,000",0.0%,"413,000 (100.0%)","413,000",71,71 (100.0%),71,1,1
0105000,전체,2016-07-08,64,20144741,매드 맥스: 분노의 도로,3 하락,2015-05-14,"680,000",0.0%,"20,000 (3.0%)","33,289,290,962",68,2 (3.0%),"3,871,448",1,2
0105000,전체,2016-07-08,65,20164782,아르헨티나,New,,"339,000",0.0%,"339,000 (100.0%)","339,000",58,58 (100.0%),58,1,1
0105000,전체,2016-07-08,66,20164702,무성 영화,New,,"332,000",0.0%,"332,000 (100.0%)","332,000",56,56 (100.0%),56,2,2
0105000,전체,2016-07-08,67,20129477,공포의 보수,13 하락,,"110,000",0.0%,"-50,000 (-31.3%)","4,321,000",55,-25 (-31.3%),"2,158",1,3
0105000,전체,2016-07-08,68,19748091,영 프랑켄슈타인,New,,"322,000",0.0%,"322,000 (100.0%)","322,000",54,54 (100.0%),54,1,1
0105000,전체,2016-07-08,68,20166682,워하우스: 죽음의 표식,New,2016-07-08,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2016-07-08,70,20150522,러덜리스,New,2015-07-09,"461,000",0.0%,"461,000 (100.0%)","613,722,720",52,52 (100.0%),"77,937",1,1
0105000,전체,2016-07-08,71,20158150,워크래프트: 전쟁의 서막,2 하락,2016-06-09,"413,000",0.0%,"114,000 (38.1%)","10,138,995,705",51,12 (30.8%),"1,162,877",3,3
0105000,전체,2016-07-08,72,20162431,극장판 프랭키와 친구들: 생명의 나무,New,2016-04-13,"225,000",0.0%,"225,000 (100.0%)","408,948,600",45,45 (100.0%),"56,521",1,1
0105000,전체,2016-07-08,73,20166519,제 3의 앵글 메이드인스쿨 2 - FAMU,New,,"245,000",0.0%,"245,000 (100.0%)","245,000",41,41 (100.0%),41,1,1
0105000,전체,2016-07-08,74,20040468,알게 될거야,New,2004-02-13,"250,000",0.0%,"250,000 (100.0%)","2,939,000",38,38 (100.0%),649,1,1
0105000,전체,2016-07-08,75,20151821,러브 앤 머시,New,2015-07-30,"295,200",0.0%,"295,200 (100.0%)","213,567,000",33,33 (100.0%),"27,291",1,1
0105000,전체,2016-07-08,76,20164783,오디션,New,,"186,000",0.0%,"186,000 (100.0%)","186,000",31,31 (100.0%),31,1,1
0105000,전체,2016-07-08,76,20128274,레미제라블,10 하락,2012-12-19,"310,000",0.0%,"-8,000 (-2.5%)","43,081,003,000",31,-1 (-3.1%),"5,919,956",2,2
0105000,전체,2016-07-08,78,20162585,프랑코포니아,동일,2016-06-16,"158,000",0.0%,"44,000 (38.6%)","29,021,400",30,11 (57.9%),"3,894",5,5
0105000,전체,2016-07-08,78,20164747,리틀 폭스,New,2016-06-23,"180,000",0.0%,"180,000 (100.0%)","118,315,500",30,30 (100.0%),"16,023",1,1
0105000,전체,2016-07-08,78,20158482,동주,New,2016-02-17,"210,000",0.0%,"210,000 (100.0%)","8,869,588,589",30,30 (100.0%),"1,169,244",1,1
0105000,전체,2016-07-08,81,20071066,말할 수 없는 비밀,18 하락,2008-01-10,"290,000",0.0%,"-310,000 (-51.7%)","1,125,832,700",29,-31 (-51.7%),"159,095",2,2
0105000,전체,2016-07-08,81,20149629,비긴 어게인,11 상승,2014-08-13,"290,000",0.0%,"250,000 (625.0%)","27,114,402,961",29,25 (625.0%),"3,429,923",2,2
0105000,전체,2016-07-08,83,20162244,백엔의 사랑,11 하락,2016-06-16,"215,000",0.0%,0 (0.0%),"39,101,100",28,2 (7.7%),"5,259",5,5
0105000,전체,2016-07-08,84,20154734,피아니스트 세이모어의 뉴욕 소네트,16 하락,2016-04-07,"204,000",0.0%,"-209,000 (-50.6%)","177,658,700",25,-18 (-41.9%),"21,843",1,1
0105000,전체,2016-07-08,84,19718150,시계태엽 오렌지,New,,"124,000",0.0%,"124,000 (100.0%)","10,656,100",25,25 (100.0%),"1,568",1,1
0105000,전체,2016-07-08,86,20162241,마일드 앤 러블리,2 상승,2016-06-30,"123,000",0.0%,"96,000 (355.6%)","2,089,000",23,17 (283.3%),374,4,4
0105000,전체,2016-07-08,86,20163202,크리미널,10 상승,2016-06-22,"222,000",0.0%,"192,000 (640.0%)","737,924,181",23,20 (666.7%),"92,235",3,5
0105000,전체,2016-07-08,86,19910313,베로니카의 이중생활,13 하락,1991-11-09,"177,000",0.0%,"34,000 (23.8%)","9,142,600",23,0 (0.0%),"1,165",2,3
0105000,전체,2016-07-08,89,20150942,캐롤,New,2016-02-04,"189,000",0.0%,"189,000 (100.0%)","2,629,130,116",21,21 (100.0%),"317,421",1,1
0105000,전체,2016-07-08,89,20163260,볼쇼이 바빌론,New,2016-08-25,"126,000",0.0%,"126,000 (100.0%)","126,000",21,21 (100.0%),21,1,1
0105000,전체,2016-07-08,91,20142221,경계,1 상승,2016-06-30,"138,000",0.0%,"117,000 (557.1%)","6,013,500",19,15 (375.0%),985,7,7
0105000,전체,2016-07-08,91,20134521,부다페스트 로큰롤,New,2018-12-20,"114,000",0.0%,"114,000 (100.0%)","114,000",19,19 (100.0%),19,1,1
0105000,전체,2016-07-08,93,20162381,일사각오,7 상승,2016-03-17,"90,000",0.0%,"83,000 (1,185.7%)","670,902,000",18,"17 (1,700.0%)","93,003",1,1
0105000,전체,2016-07-08,94,19688039,프로듀서,New,,"99,600",0.0%,"99,600 (100.0%)","99,600",17,17 (100.0%),17,1,1
0105000,전체,2016-07-08,95,20130565,파리의 숨바꼭질,New,,"89,000",0.0%,"89,000 (100.0%)","1,091,000",15,15 (100.0%),171,1,1
0105000,전체,2016-07-08,96,19960257,미드나잇 익스프레스,New,1996-08-31,"58,000",0.0%,"58,000 (100.0%)","58,000",13,13 (100.0%),13,1,1
0105000,전체,2016-07-08,97,20158821,삼례,47 하락,2016-06-23,"91,000",0.0%,"-672,800 (-88.1%)","23,149,800",12,-86 (-87.8%),"3,111",3,3
0105000,전체,2016-07-08,98,20161842,태양 아래,11 하락,2016-04-27,"61,000",0.0%,"25,000 (69.4%)","202,934,400",11,4 (57.1%),"32,404",1,1
0105000,전체,2016-07-08,99,20159364,캡틴 아메리카: 시빌 워,15 하락,2016-04-27,"85,000",0.0%,"5,000 (6.3%)","72,671,629,327",10,0 (0.0%),"8,677,195",1,1
0105000,전체,2016-07-08,100,20154803,우리 연애의 이력,4 하락,2016-06-29,"69,000",0.0%,"48,000 (228.6%)","21,029,200",9,6 (200.0%),"2,625",2,3
0105000,전체,2016-07-08,101,20163137,나의 소녀시대,3 하락,2016-05-12,"45,200",0.0%,"33,200 (276.7%)","3,291,124,500",8,6 (300.0%),"406,166",1,1
0105000,전체,2016-07-08,101,20163020,시선 사이,New,2016-06-09,"80,000",0.0%,"80,000 (100.0%)","17,176,200",8,8 (100.0%),"2,268",1,1
0105000,전체,2016-07-08,101,20163961,데몰리션,70 하락,2016-07-13,"88,000",0.0%,"-1,630,000 (-94.9%)","13,216,000",8,-198 (-96.1%),"1,542",1,1
0105000,전체,2016-07-08,104,19940161,세 가지 색 : 블루,25 하락,1994-04-23,"50,000",0.0%,"-111,000 (-68.9%)","11,378,300",6,-12 (-66.7%),"1,829",1,1
0105000,전체,2016-07-08,104,20155748,행복까지 30일,68 하락,2016-06-09,"36,000",0.0%,"-988,000 (-96.5%)","19,284,700",6,-198 (-97.1%),"2,652",1,1
0105000,전체,2016-07-08,106,20164387,미스터 라잇,21 하락,2016-06-16,"44,000",0.0%,"-22,000 (-33.3%)","92,294,800",5,-4 (-44.4%),"12,448",2,2
0105000,전체,2016-07-08,106,20161598,산이 울다,14 하락,2016-05-25,"25,000",0.0%,"-15,000 (-37.5%)","100,689,700",5,-3 (-37.5%),"13,101",1,1
0105000,전체,2016-07-08,108,19990140,인생은 아름다워,2 하락,1999-03-06,"39,000",0.0%,"29,000 (290.0%)","836,398,300",4,3 (300.0%),"124,256",1,1
0105000,전체,2016-07-08,109,20163285,드롭박스,15 하락,2016-05-19,"21,000",0.0%,"-28,000 (-57.1%)","14,241,800",3,-4 (-57.1%),"1,849",1,1
0105000,전체,2016-07-08,109,20159447,레나,12 하락,2016-05-26,"14,000",0.0%,"-11,000 (-44.0%)","22,263,700",3,-2 (-40.0%),"3,506",1,1
0105000,전체,2016-07-08,109,20151302,무민 더 무비,New,2015-08-13,"17,000",0.0%,"17,000 (100.0%)","133,891,700",3,3 (100.0%),"18,383",1,1
0105000,전체,2016-07-08,112,20000047,대학로에서 매춘하다가 토막살해당한 여고생 아직 대학로에 있다,New,2000-12-30,"11,000",0.0%,"11,000 (100.0%)","192,000",2,2 (100.0%),37,1,1
0105000,전체,2016-07-08,113,20164168,제독 : 미힐 드 로이테르,74 하락,2016-07-01,"3,000",0.0%,"-381,000 (-99.2%)","633,000",1,-134 (-99.3%),217,1,1
0105000,전체,2016-07-08,113,20137564,파티51,New,2014-12-11,"8,000",0.0%,"8,000 (100.0%)","20,329,300",1,1 (100.0%),"2,783",1,1
0105000,전체,2016-07-08,113,20166104,파우스트의 겁벌,New,2016-07-05,"25,000",0.0%,"25,000 (100.0%)","434,000",1,1 (100.0%),25,1,1
0105000,전체,2016-07-08,113,20158019,미스터 쿠퍼,30 하락,2016-06-30,"5,000",0.0%,"-65,000 (-92.9%)","623,000",1,-13 (-92.9%),125,1,1
0105000,전체,2016-07-08,113,20155485,소녀와 여자,37 하락,2016-06-16,"6,000",0.0%,"-126,000 (-95.5%)","5,893,800",1,-19 (-95.0%),869,1,1
0105000,전체,2016-07-08,113,20162201,신을 믿습니까?,New,2016-04-21,"6,000",0.0%,"6,000 (100.0%)","51,680,900",1,1 (100.0%),"7,277",1,1
0105000,전체,2016-07-08,113,20152182,무서운 집,40 하락,2015-07-30,"5,000",0.0%,"-134,000 (-96.4%)","9,515,000",1,-22 (-95.7%),"1,063",1,1
0105000,전체,2016-07-08,113,20100286,귀 鬼,New,2010-06-10,"5,000",0.0%,"5,000 (100.0%)","94,877,000",1,1 (100.0%),"13,108",1,1
0105000,전체,2016-07-08,121,20113473,진짜로 일어날지도 몰라 기적,32 하락,2011-12-22,0,0.0%,"-35,000 (-100.0%)","325,214,700",0,-5 (-100.0%),"42,007",1,1
0105000,전체,2016-07-08,121,20100369,죽이러 갑니다,New,2011-01-20,0,0.0%,0 (100.0%),"1,355,500",0,0 (100.0%),215,1,1
0105000,전체,2016-07-08,121,20163701,보고싶다,29 하락,2016-06-23,0,0.0%,"-24,000 (-100.0%)","5,602,700",0,-4 (-100.0%),632,1,1
