지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-27,1,20164174,브이아이피,동일,2017-08-23,"1,781,808,200",24.0%,"-305,944,073 (-14.7%)","7,706,903,425","207,804","-36,737 (-15.0%)","940,323",951,"4,217"
0105000,전체,2017-08-27,2,20162869,택시운전사,동일,2017-08-02,"1,639,910,700",22.1%,"-169,874,800 (-9.4%)","89,717,326,549","198,166","-20,516 (-9.4%)","11,368,432",861,"3,326"
0105000,전체,2017-08-27,3,20162442,청년경찰,동일,2017-08-09,"1,555,737,400",21.0%,"-238,811,201 (-13.3%)","38,171,660,716","189,064","-29,089 (-13.3%)","4,834,124",771,"3,350"
0105000,전체,2017-08-27,4,20151003,장산범,동일,2017-08-17,"690,619,900",9.3%,"-130,833,651 (-15.9%)","8,930,589,459","84,980","-17,722 (-17.3%)","1,121,885",617,"1,730"
0105000,전체,2017-08-27,5,20179901,혹성탈출: 종의 전쟁,동일,2017-08-15,"640,826,200",8.6%,"-77,346,749 (-10.8%)","16,053,390,378","76,457","-9,405 (-11.0%)","1,946,789",507,"1,436"
0105000,전체,2017-08-27,6,20161081,애나벨 : 인형의 주인,동일,2017-08-10,"179,171,400",2.4%,"-46,430,400 (-20.6%)","15,238,014,464","21,123","-5,885 (-21.8%)","1,897,937",260,545
0105000,전체,2017-08-27,7,20170022,다크타워: 희망의 탑,동일,2017-08-23,"136,942,300",1.8%,"-17,975,027 (-11.6%)","637,303,875","16,657","-2,155 (-11.5%)","80,298",446,905
0105000,전체,2017-08-27,8,20179187,공범자들,동일,2017-08-17,"136,129,400",1.8%,"-12,280,100 (-8.3%)","1,198,331,100","16,477","-1,069 (-6.1%)","149,348",246,444
0105000,전체,2017-08-27,9,20173403,슈퍼배드 3,동일,2017-07-26,"107,800,800",1.5%,"7,198,900 (7.2%)","24,098,141,119","13,924",746 (5.7%),"3,307,911",224,308
0105000,전체,2017-08-27,10,20178641,빅풋 주니어,동일,2017-08-09,"76,616,800",1.0%,"4,422,200 (6.1%)","2,117,540,100","10,209",519 (5.4%),"300,223",197,253
0105000,전체,2017-08-27,11,20170389,극장판 위 베어 베어스: 곰 브라더스,동일,2017-08-24,"66,142,400",0.9%,"-4,640,700 (-6.6%)","183,503,300","8,783",-712 (-7.5%),"24,898",307,438
0105000,전체,2017-08-27,12,20165001,더 테이블,동일,2017-08-24,"75,235,100",1.0%,"-2,583,000 (-3.3%)","286,663,300","8,682",-427 (-4.7%),"34,560",247,423
0105000,전체,2017-08-27,13,20171962,킬러의 보디가드,동일,2017-08-30,"64,988,500",0.9%,"-8,132,300 (-11.1%)","142,932,300","7,243","-1,228 (-14.5%)","16,076",33,59
0105000,전체,2017-08-27,14,20179226,드래곤 스펠: 마법 꽃의 비밀,2 상승,2017-08-15,"33,280,100",0.4%,"8,459,700 (34.1%)","561,567,700","4,425","1,063 (31.6%)","76,482",77,97
0105000,전체,2017-08-27,15,20164621,덩케르크,1 하락,2017-07-20,"43,486,600",0.6%,"-7,366,000 (-14.5%)","24,284,968,948","3,237",-611 (-15.9%),"2,767,533",21,33
0105000,전체,2017-08-27,16,20170006,제인 도,1 하락,2017-08-23,"22,278,500",0.3%,"-8,125,473 (-26.7%)","111,926,291","2,689",-981 (-26.7%),"14,053",103,181
0105000,전체,2017-08-27,17,20178762,파리로 가는 길,1 상승,2017-08-03,"17,114,800",0.2%,"-4,722,900 (-21.6%)","771,312,900","2,073",-527 (-20.3%),"97,770",38,56
0105000,전체,2017-08-27,18,20158047,발레리안: 천 개 행성의 도시,3 상승,2017-08-30,"22,570,500",0.3%,"3,913,000 (21.0%)","83,954,000","1,967",340 (20.9%),"8,318",40,62
0105000,전체,2017-08-27,19,20179425,낮잠 공주 : 모르는 나의 이야기,동일,2017-08-24,"14,229,400",0.2%,"-872,100 (-5.8%)","46,602,100","1,898",-162 (-7.9%),"6,333",143,166
0105000,전체,2017-08-27,20,20174801,내 사랑,동일,2017-07-12,"12,677,800",0.2%,"-546,100 (-4.1%)","2,256,463,525","1,730",-107 (-5.8%),"307,336",36,46
0105000,전체,2017-08-27,21,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,2 상승,2017-08-10,"11,161,000",0.2%,"826,200 (8.0%)","1,168,614,400","1,523",42 (2.8%),"165,025",31,40
0105000,전체,2017-08-27,22,20179622,올 아이즈 온 미,2 상승,2017-08-24,"10,428,900",0.1%,"-803,500 (-7.2%)","48,962,600","1,207",-119 (-9.0%),"5,882",132,157
0105000,전체,2017-08-27,23,20161481,군함도,1 하락,2017-07-26,"8,091,700",0.1%,"-2,293,500 (-22.1%)","50,430,365,768",975,-524 (-35.0%),"6,576,312",22,31
0105000,전체,2017-08-27,24,20174961,예감은 틀리지 않는다,3 상승,2017-08-10,"7,010,600",0.1%,"-288,400 (-4.0%)","279,709,600",851,-17 (-2.0%),"35,492",18,24
0105000,전체,2017-08-27,25,20155925,빅터 영 페레즈,동일,2017-07-13,"4,000,000",0.1%,"-1,480,000 (-27.0%)","38,521,000",800,-296 (-27.0%),"7,633",3,3
0105000,전체,2017-08-27,26,20176983,킹 오브 프리즘 - 프라이드 더 히어로,9 하락,2017-06-10,"5,852,000",0.1%,"-17,604,000 (-75.1%)","701,047,000",706,"-2,146 (-75.2%)","84,695",14,16
0105000,전체,2017-08-27,27,20170682,빈센트 반 고흐 : 새로운 시선,2 상승,2017-08-24,"7,354,000",0.1%,"-982,000 (-11.8%)","32,655,000",667,-83 (-11.1%),"2,946",26,26
0105000,전체,2017-08-27,28,20165543,하이큐!! 승자와 패자,2 상승,2016-12-28,"4,876,000",0.1%,"-385,000 (-7.3%)","368,930,500",648,-41 (-6.0%),"51,478",45,52
0105000,전체,2017-08-27,29,20170124,명탐정 코난:진홍의 연가,5 상승,2017-08-02,"4,663,800",0.1%,"935,900 (25.1%)","3,262,491,300",583,107 (22.5%),"449,026",11,12
0105000,전체,2017-08-27,30,20176562,예수는 역사다,2 하락,2017-07-13,"2,979,500",0.0%,"-2,875,500 (-49.1%)","1,184,455,600",460,-292 (-38.8%),"164,410",9,12
0105000,전체,2017-08-27,31,20170509,극장판 소드 아트 온라인 -오디널 스케일-,1 상승,2017-02-23,"3,934,000",0.1%,"-755,500 (-16.1%)","910,432,500",456,-82 (-15.2%),"118,893",1,4
0105000,전체,2017-08-27,32,19869056,미션,1 하락,1986-12-24,"880,000",0.0%,"-341,000 (-27.9%)","129,183,248",435,-173 (-28.5%),"33,151",1,4
0105000,전체,2017-08-27,33,19598021,파계,New,,"740,000",0.0%,"740,000 (100.0%)","6,593,000",370,370 (100.0%),"3,235",1,3
0105000,전체,2017-08-27,34,20154523,완벽한 거짓말,1 하락,2017-08-24,"2,715,200",0.0%,"-940,500 (-25.7%)","15,824,900",362,-118 (-24.6%),"2,156",16,22
0105000,전체,2017-08-27,35,20170268,매혹당한 사람들,9 하락,2017-09-06,"3,050,500",0.0%,"-4,730,500 (-60.8%)","12,584,000",354,-550 (-60.8%),"1,453",6,6
0105000,전체,2017-08-27,36,20170082,파리 시청 앞에서의 키스: 로베르 두아노,동일,2017-08-24,"3,108,800",0.0%,"269,600 (9.5%)","12,655,797",311,-33 (-9.6%),"1,607",15,16
0105000,전체,2017-08-27,37,20164160,내일의 안녕,1 상승,2017-08-17,"2,144,500",0.0%,"259,000 (13.7%)","51,170,700",308,42 (15.8%),"7,019",18,20
0105000,전체,2017-08-27,38,20170608,로엔그린,New,2017-08-27,"5,305,500",0.1%,"5,305,500 (100.0%)","5,305,500",232,232 (100.0%),232,11,11
0105000,전체,2017-08-27,39,20174962,레이디 맥베스,4 상승,2017-08-03,"1,506,500",0.0%,"189,500 (14.4%)","175,214,300",201,30 (17.5%),"22,493",8,10
0105000,전체,2017-08-27,40,19770076,데미트리아스,1 상승,1977-02-18,"286,000",0.0%,"-101,000 (-26.1%)","10,026,000",150,-58 (-27.9%),"4,973",1,3
0105000,전체,2017-08-27,41,20176862,넬리,3 상승,2017-08-24,"997,500",0.0%,"-135,500 (-12.0%)","4,557,000",139,-24 (-14.7%),646,16,20
0105000,전체,2017-08-27,42,20167303,스파이더맨: 홈 커밍,4 상승,2017-07-05,"1,076,000",0.0%,"72,500 (7.2%)","59,117,615,320",122,-1 (-0.8%),"7,257,665",2,2
0105000,전체,2017-08-27,42,20170163,밤섬해적단 서울불바다,3 상승,2017-08-24,"941,600",0.0%,"-88,400 (-8.6%)","10,771,600",122,-14 (-10.3%),"1,357",26,29
0105000,전체,2017-08-27,44,20177533,무정,New,,"348,000",0.0%,"348,000 (100.0%)","1,175,000",116,116 (100.0%),471,1,2
0105000,전체,2017-08-27,45,20120163,비상착륙,New,,"220,000",0.0%,"220,000 (100.0%)","2,722,000",110,110 (100.0%),"1,075",1,3
0105000,전체,2017-08-27,46,20167203,걸즈 앤 판처 극장판,New,2016-08-25,"1,080,000",0.0%,"1,080,000 (100.0%)","264,622,100",108,108 (100.0%),"29,349",1,1
0105000,전체,2017-08-27,47,20170384,노래로 쏘아 올린 기적,5 하락,2017-08-17,"773,500",0.0%,"-604,500 (-43.9%)","15,596,200",106,-100 (-48.5%),"2,237",5,6
0105000,전체,2017-08-27,48,19770105,서스페리아 1977,New,1977-09-15,"759,000",0.0%,"759,000 (100.0%)","1,730,432",104,104 (100.0%),252,1,1
0105000,전체,2017-08-27,49,20158485,옥자,1 하락,2017-06-29,"718,000",0.0%,"-64,000 (-8.2%)","2,429,084,100",102,2 (2.0%),"321,050",5,7
0105000,전체,2017-08-27,50,20179570,슈퍼오리 : 태양을 지켜라,2 하락,2017-08-31,"800,000",0.0%,0 (0.0%),"9,456,000",100,0 (0.0%),"1,182",1,1
0105000,전체,2017-08-27,51,20170723,로우,9 상승,2017-08-05,"773,000",0.0%,"197,000 (34.2%)","12,962,000",85,19 (28.8%),"1,491",1,1
0105000,전체,2017-08-27,52,20177601,프란츠,31 상승,2017-07-20,"578,000",0.0%,"326,000 (129.4%)","147,188,100",79,50 (172.4%),"20,248",3,4
0105000,전체,2017-08-27,53,20020223,피아니스트,11 상승,2003-01-01,"510,500",0.0%,"219,000 (75.1%)","105,974,900",74,24 (48.0%),"14,270",1,1
0105000,전체,2017-08-27,53,20167904,라라랜드,New,2016-12-07,"738,000",0.0%,"738,000 (100.0%)","29,297,716,233",74,74 (100.0%),"3,507,936",1,1
0105000,전체,2017-08-27,55,20121040,애정이 꽃피는 나무,동일,,"146,000",0.0%,"-16,000 (-9.9%)","6,852,000",73,-8 (-9.9%),"3,014",1,3
0105000,전체,2017-08-27,56,20176781,내가 죽기 전에 가장 듣고 싶은 말,43 상승,2017-07-19,"389,500",0.0%,"323,500 (490.2%)","331,099,100",70,59 (536.4%),"45,074",1,1
0105000,전체,2017-08-27,57,20010238,메멘토,New,2001-08-24,"357,000",0.0%,"357,000 (100.0%)","131,734,300",59,59 (100.0%),"16,834",1,1
0105000,전체,2017-08-27,58,20170031,풀 스피드,25 상승,2017-08-24,"424,400",0.0%,"235,400 (124.6%)","3,844,200",57,28 (96.6%),501,7,8
0105000,전체,2017-08-27,59,20170628,엘리자의 내일,1 하락,2017-08-10,"375,500",0.0%,"-194,500 (-34.1%)","31,579,600",56,-16 (-22.2%),"4,514",5,5
0105000,전체,2017-08-27,60,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,10 상승,2017-07-20,"414,000",0.0%,"75,000 (22.1%)","2,414,329,700",54,7 (14.9%),"332,652",3,3
0105000,전체,2017-08-27,61,19990303,파이트 클럽,New,1999-11-13,"265,500",0.0%,"265,500 (100.0%)","125,254,200",46,46 (100.0%),"15,882",1,1
0105000,전체,2017-08-27,62,19668027,사계절의 사나이,New,,"214,000",0.0%,"214,000 (100.0%)","452,000",45,45 (100.0%),94,1,1
0105000,전체,2017-08-27,63,20163854,페니 핀처,38 하락,2017-08-30,"616,000",0.0%,"-3,722,000 (-85.8%)","9,614,700",44,-488 (-91.7%),"1,181",1,1
0105000,전체,2017-08-27,64,20155483,그럼에도 불구하고,26 상승,2017-08-24,"304,000",0.0%,"160,000 (111.1%)","2,312,000",41,22 (115.8%),395,4,4
0105000,전체,2017-08-27,65,20154427,불온한 당신,16 상승,2017-07-20,"312,000",0.0%,"61,000 (24.3%)","30,832,700",40,7 (21.2%),"4,250",7,7
0105000,전체,2017-08-27,66,19970276,스타쉽 트루퍼스,New,1997-11-29,"261,000",0.0%,"261,000 (100.0%)","491,000",39,39 (100.0%),74,1,1
0105000,전체,2017-08-27,67,20020192,기쿠지로의 여름,동일,2002-08-30,"138,000",0.0%,"-90,000 (-39.5%)","15,330,000",32,-21 (-39.6%),"2,065",1,1
