지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-08,1,20060356,싸이보그지만 괜찮아,동일,2006-12-07,"483,756,200",29.1%,"27,758,300 (6.1%)","966,017,100","82,911",17 (0.0%),"169,580",289,"1,744"
0105000,전체,2006-12-08,2,20060369,Mr.로빈 꼬시기,동일,2006-12-07,"358,226,300",21.5%,"76,248,000 (27.0%)","677,568,600","61,356","11,846 (23.9%)","117,731",291,"1,716"
0105000,전체,2006-12-08,3,20060353,해바라기,동일,2006-11-23,"223,339,500",13.4%,"68,794,300 (44.5%)","5,429,268,500","38,417","11,234 (41.3%)","904,467",206,"1,191"
0105000,전체,2006-12-08,4,20060364,저스트 프렌드,동일,2006-12-07,"145,397,000",8.7%,"48,614,000 (50.2%)","245,309,000","24,612","7,641 (45.0%)","42,030",136,951
0105000,전체,2006-12-08,5,20060347,판의 미로 - 오필리아와 세 개의 열쇠,동일,2006-11-30,"111,630,500",6.7%,"35,799,500 (47.2%)","1,682,834,000","19,646","6,067 (44.7%)","285,347",144,736
0105000,전체,2006-12-08,6,20060354,쏘우 3,동일,2006-11-30,"93,634,900",5.6%,"18,229,100 (24.2%)","1,783,791,200","15,502","2,760 (21.7%)","288,499",168,773
0105000,전체,2006-12-08,7,20060338,그해 여름,1 상승,2006-11-30,"48,428,700",2.9%,"9,444,400 (24.2%)","1,468,323,900","8,201","1,683 (25.8%)","245,248",192,669
0105000,전체,2006-12-08,8,20060334,스텝 업,2 상승,2006-11-23,"46,707,500",2.8%,"16,685,000 (55.6%)","1,830,315,500","7,909","2,548 (47.5%)","311,785",73,281
0105000,전체,2006-12-08,9,20060337,디파티드,동일,2006-11-23,"46,333,400",2.8%,"13,884,700 (42.8%)","3,128,282,200","7,598","2,193 (40.6%)","508,207",137,419
0105000,전체,2006-12-08,10,20060339,사랑할 때 이야기하는 것들,1 상승,2006-11-30,"34,723,100",2.1%,"8,588,600 (32.9%)","1,074,277,100","5,614","1,235 (28.2%)","173,266",163,505
0105000,전체,2006-12-08,11,20060351,팀 버튼의 크리스마스 악몽,1 상승,1995-01-14,"23,108,000",1.4%,"5,604,000 (32.0%)","40,612,000","2,580",717 (38.5%),"4,443",26,162
0105000,전체,2006-12-08,12,20060315,플러쉬,2 상승,2006-11-23,"11,881,500",0.7%,"5,644,000 (90.5%)","1,295,032,800","2,565","1,248 (94.8%)","233,845",66,132
0105000,전체,2006-12-08,13,20060343,무지개 여신,2 상승,2006-11-30,"7,993,500",0.5%,"2,789,000 (53.6%)","192,236,000","1,272",400 (45.9%),"31,268",30,77
0105000,전체,2006-12-08,14,20060283,애정결핍이 두 남자에게 미치는 영향,1 하락,2006-11-16,"4,865,000",0.3%,"-1,656,500 (-25.4%)","2,893,014,900","1,116",-347 (-23.7%),"491,412",16,44
0105000,전체,2006-12-08,15,20060284,라디오 스타,9 상승,2006-09-28,"2,239,500",0.1%,"1,543,500 (221.8%)","9,847,478,000",511,380 (290.1%),"1,588,051",7,16
0105000,전체,2006-12-08,16,20060264,악마는 프라다를 입는다,동일,2006-10-25,"3,155,500",0.2%,"181,000 (6.1%)","8,271,842,600",364,-171 (-32.0%),"1,364,573",4,7
0105000,전체,2006-12-08,17,20060393,비상,동일,2006-12-14,"2,000,000",0.1%,"-489,500 (-19.7%)","15,724,500",340,-110 (-24.4%),"3,037",3,15
0105000,전체,2006-12-08,18,20060382,서울독립영화제2006,8 상승,2006-12-07,"1,118,000",0.1%,"774,000 (225.0%)","1,462,000",312,212 (212.0%),412,2,10
0105000,전체,2006-12-08,19,20060341,후회하지 않아,동일,2006-11-16,"1,655,000",0.1%,"-335,000 (-16.8%)","221,363,500",252,-53 (-17.4%),"35,199",2,10
0105000,전체,2006-12-08,20,20060399,쉐도우맨,1 상승,2006-12-07,"1,750,000",0.1%,0 (0.0%),"3,500,000",250,0 (0.0%),500,1,2
0105000,전체,2006-12-08,21,20060003,2006 [통합]영화제/기획전/회고전 등,2 상승,,"1,358,000",0.1%,"624,000 (85.0%)","501,369,000",238,105 (78.9%),"93,001",2,7
0105000,전체,2006-12-08,22,20060311,어느 멋진 순간,동일,2006-11-16,"1,328,000",0.1%,"431,000 (48.0%)","1,200,768,500",173,39 (29.1%),"192,252",1,7
0105000,전체,2006-12-08,23,20060340,프레스티지,3 하락,2006-11-02,"1,100,000",0.1%,"-371,000 (-25.2%)","2,853,949,500",170,-86 (-33.6%),"457,794",1,4
0105000,전체,2006-12-08,24,20060352,누가 그녀와 잤을까?,4 상승,2006-11-16,"729,000",0.0%,"340,000 (87.4%)","2,063,561,100",129,60 (87.0%),"352,430",4,13
0105000,전체,2006-12-08,25,20060001,2006 [통합]패키지영화,New,,"1,226,000",0.1%,"1,226,000 (100.0%)","146,433,000",125,125 (100.0%),"15,443",1,1
0105000,전체,2006-12-08,26,20060277,타짜,1 하락,2006-09-28,"818,000",0.0%,"80,000 (10.8%)","36,165,945,700",123,15 (13.9%),"5,683,020",3,12
0105000,전체,2006-12-08,27,20060314,보리밭을 흔드는 바람,동일,2006-11-02,"655,000",0.0%,"-19,000 (-2.8%)","70,228,300",94,-3 (-3.1%),"10,325",2,4
0105000,전체,2006-12-08,28,20060360,연애의 기술,1 상승,2006-11-22,"604,500",0.0%,"151,500 (33.4%)","20,399,000",87,22 (33.8%),"2,929",1,3
0105000,전체,2006-12-08,29,20060279,마음이...,8 상승,2006-10-26,"351,000",0.0%,"225,000 (178.6%)","4,625,486,300",73,47 (180.8%),"814,996",2,8
0105000,전체,2006-12-08,30,20060333,다케시즈,3 상승,2006-12-07,"397,500",0.0%,"51,500 (14.9%)","743,500",57,7 (14.0%),107,1,5
0105000,전체,2006-12-08,31,20060330,녹차의 맛,3 상승,2006-11-23,"374,000",0.0%,"77,000 (25.9%)","12,346,500",54,11 (25.6%),"1,795",1,2
0105000,전체,2006-12-08,32,20060363,디어 평양,동일,2006-11-23,"343,000",0.0%,"-74,000 (-17.7%)","8,558,500",50,-11 (-18.0%),"1,304",1,5
0105000,전체,2006-12-08,33,20060273,삼거리극장,7 하락,2006-11-23,"216,200",0.0%,"-472,800 (-68.6%)","88,752,200",31,-74 (-70.5%),"14,593",1,2
