지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-11,11,20081158,미러,New,2008-09-18,"3,759,000",0.3%,"3,759,000 (100.0%)","3,759,000",537,537 (100.0%),537,2,3
0105000,전체,2008-09-11,12,20081129,텐텐,New,2008-09-11,"3,299,500",0.2%,"3,299,500 (100.0%)","6,441,500",498,498 (100.0%),951,7,35
0105000,전체,2008-09-11,13,20081173,스타워즈 : 클론 전쟁,2 하락,2008-09-04,"2,563,500",0.2%,"-4,835,000 (-65.4%)","382,149,500",433,-796 (-64.8%),"60,978",101,129
0105000,전체,2008-09-11,14,20081057,월ㆍE,2 하락,2008-08-06,"2,609,000",0.2%,"-4,266,500 (-62.1%)","8,155,795,500",421,-702 (-62.5%),"1,304,956",18,26
0105000,전체,2008-09-11,15,20080677,우린 액션배우다,4 상승,2008-08-28,"752,000",0.1%,"-679,000 (-47.4%)","51,405,000",114,-114 (-50.0%),"7,526",10,19
0105000,전체,2008-09-11,16,20081092,누들,4 상승,2008-08-14,"736,500",0.1%,"-570,500 (-43.6%)","236,553,000",111,-86 (-43.7%),"35,249",5,8
0105000,전체,2008-09-11,17,20081194,더 걸,65 상승,2008-09-11,"669,000",0.0%,"669,000 (100.0%)","669,000",99,99 (100.0%),99,3,7
0105000,전체,2008-09-11,18,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",5 하락,2008-07-17,"539,500",0.0%,"-3,850,500 (-87.7%)","43,717,245,000",90,-638 (-87.6%),"6,680,267",4,9
0105000,전체,2008-09-11,19,20080477,카라멜,6 상승,2008-09-04,"579,000",0.0%,"-79,000 (-12.0%)","10,603,500",86,-12 (-12.2%),"1,479",5,10
0105000,전체,2008-09-11,20,20081171,샤인 어 라이트,2 상승,2008-08-28,"491,500",0.0%,"-337,500 (-40.7%)","46,458,500",72,-55 (-43.3%),"6,706",2,3
0105000,전체,2008-09-11,21,19869057,영웅본색,20 상승,1987-05-23,"451,000",0.0%,"280,000 (163.7%)","49,842,500",71,46 (184.0%),"7,628",3,12
0105000,전체,2008-09-11,22,20081277,맘마미아+신기전+울학교 이티,18 상승,2008-09-10,"508,000",0.0%,"248,000 (95.4%)","768,000",48,22 (84.6%),74,1,1
0105000,전체,2008-09-11,22,20081198,콰이어트 룸에서 만나요,8 상승,2008-08-28,"323,000",0.0%,"-50,000 (-13.4%)","15,968,000",48,-10 (-17.2%),"2,301",2,6
0105000,전체,2008-09-11,24,20080289,비투스,New,2008-04-09,"249,000",0.0%,"249,000 (100.0%)","229,824,500",36,36 (100.0%),"35,095",1,1
0105000,전체,2008-09-11,25,20081310,20세기 소년+맘마미아+방콕 데인저러스,18 상승,2008-09-10,"338,000",0.0%,"114,000 (50.9%)","562,000",32,10 (45.5%),54,1,1
0105000,전체,2008-09-11,26,20081166,집오리와 들오리의 코인로커,25 상승,2008-08-28,"171,000",0.0%,"97,000 (131.1%)","16,038,000",26,15 (136.4%),"2,251",1,2
0105000,전체,2008-09-11,27,20050265,부에나 비스타 소셜 클럽,New,2001-03-01,"170,000",0.0%,"170,000 (100.0%)","27,913,500",25,25 (100.0%),"4,237",1,1
0105000,전체,2008-09-11,28,20081058,고死 : 피의 중간고사,14 하락,2008-08-07,"141,000",0.0%,"-3,395,000 (-96.0%)","10,293,283,000",22,-555 (-96.2%),"1,632,881",5,8
0105000,전체,2008-09-11,29,20080995,마을에 부는 산들바람,29 상승,2008-07-24,"116,000",0.0%,"73,000 (169.8%)","70,938,000",20,13 (185.7%),"10,741",3,5
0105000,전체,2008-09-11,30,20040716,모터사이클 다이어리,New,2004-11-12,"114,000",0.0%,"114,000 (100.0%)","586,441,000",17,17 (100.0%),"90,653",1,1
0105000,전체,2008-09-11,30,20020154,아귀레 신의 분노,New,2002-08-02,"116,000",0.0%,"116,000 (100.0%)","794,000",17,17 (100.0%),109,1,1
0105000,전체,2008-09-11,32,20080997,미스트리스,24 상승,2008-07-31,"82,000",0.0%,"35,000 (74.5%)","56,714,000",16,8 (100.0%),"8,390",3,4
0105000,전체,2008-09-11,33,20080950,라벤더의 연인들,10 상승,2008-07-03,"99,000",0.0%,"-50,500 (-33.8%)","48,067,500",15,-7 (-31.8%),"7,060",1,2
0105000,전체,2008-09-11,34,20081269,유러피언 애니_페스티벌 인 서울_체코 애니스페셜,22 상승,2008-09-05,"39,000",0.0%,"16,000 (69.6%)","400,000",13,5 (62.5%),180,1,1
0105000,전체,2008-09-11,35,20080227,아임 낫 데어,19 상승,2008-05-29,"60,000",0.0%,"-3,000 (-4.8%)","174,433,500",9,0 (0.0%),"25,415",1,1
0105000,전체,2008-09-11,36,20080764,님은 먼 곳에,8 하락,2008-07-24,"53,000",0.0%,"-420,500 (-88.8%)","11,203,884,000",8,-63 (-88.7%),"1,705,805",1,1
0105000,전체,2008-09-11,36,20081268,유러피언 애니_페스티벌 인 서울_오로라 스페셜 2,New,2008-09-05,"24,000",0.0%,"24,000 (100.0%)","50,000",8,8 (100.0%),18,1,1
0105000,전체,2008-09-11,38,20081266,유러피언 애니_페스티벌 인 서울_레 뉘 마지끄 스페셜 2,New,2008-09-05,"18,000",0.0%,"18,000 (100.0%)","124,000",6,6 (100.0%),45,1,1
0105000,전체,2008-09-11,38,20081055,존 레논 컨피덴셜,23 상승,2008-07-31,"40,000",0.0%,"10,000 (33.3%)","21,694,500",6,1 (20.0%),"3,231",1,1
0105000,전체,2008-09-11,38,20081265,유러피언 애니_페스티벌 인 서울_레 뉘 마지끄 스페셜 1,15 상승,2008-09-05,"18,000",0.0%,"-12,000 (-40.0%)","169,000",6,-4 (-40.0%),59,1,1
0105000,전체,2008-09-11,38,19879074,더티댄싱,23 상승,1988-01-01,"34,000",0.0%,"5,000 (17.2%)","6,605,500",6,1 (20.0%),"1,764",1,2
0105000,전체,2008-09-11,42,20080523,젤리 피쉬,New,2008-08-14,"20,000",0.0%,"20,000 (100.0%)","26,780,500",5,5 (100.0%),"4,524",1,1
0105000,전체,2008-09-11,42,20081132,아기와 나,15 하락,2008-08-14,"29,000",0.0%,"-413,000 (-93.4%)","2,664,006,500",5,-69 (-93.2%),"434,969",1,2
0105000,전체,2008-09-11,44,20070589,여기보다 어딘가에,7 하락,2008-08-21,"26,000",0.0%,"-189,000 (-87.9%)","16,019,100",4,-27 (-87.1%),"2,271",1,1
0105000,전체,2008-09-11,44,20080002,그때 거기 있었습니까?,35 상승,2008-01-03,"20,000",0.0%,"15,000 (300.0%)","11,172,000",4,3 (300.0%),"1,652",1,1
0105000,전체,2008-09-11,44,20080256,어웨이 프롬 허,New,2008-03-27,"28,000",0.0%,"28,000 (100.0%)","105,884,000",4,4 (100.0%),"15,941",1,1
0105000,전체,2008-09-11,44,20080996,미이라 3:황제의 무덤,20 하락,2008-07-30,"16,000",0.0%,"-612,500 (-97.5%)","26,216,482,000",4,-98 (-96.1%),"4,090,757",1,1
0105000,전체,2008-09-11,44,20080846,인디애니박스:셀마의 단백질 커피,New,2008-06-20,"28,000",0.0%,"28,000 (100.0%)","17,592,800",4,4 (100.0%),"2,861",1,1
0105000,전체,2008-09-11,44,20080947,요절복통 프레드의 사랑찾기,24 상승,2008-07-10,"23,000",0.0%,"9,000 (64.3%)","9,475,500",4,1 (33.3%),"1,368",1,1
0105000,전체,2008-09-11,50,20080832,학교 가는 길,18 상승,2008-06-19,"18,000",0.0%,"4,000 (28.6%)","8,363,000",3,0 (0.0%),"1,255",1,1
0105000,전체,2008-09-11,50,20081160,달려라 루디,4 하락,2008-08-28,"18,000",0.0%,"-81,500 (-81.9%)","17,843,000",3,-12 (-80.0%),"3,064",1,1
0105000,전체,2008-09-11,50,20080070,요코하마 메리,18 상승,2008-02-07,"15,000",0.0%,0 (0.0%),"3,268,000",3,0 (0.0%),487,1,2
0105000,전체,2008-09-11,53,20080522,브로큰 잉글리쉬,8 상승,2008-07-03,"12,000",0.0%,"-21,000 (-63.6%)","27,911,500",2,-3 (-60.0%),"4,094",1,1
0105000,전체,2008-09-11,53,20070582,"색, 계",New,2007-11-08,"11,000",0.0%,"11,000 (100.0%)","12,546,702,500",2,2 (100.0%),"1,910,389",1,1
0105000,전체,2008-09-11,53,20081272,유러피언 애니_페스티벌 인 서울_폴란드 슬로바키아 애니스페셜,26 상승,2008-09-05,"6,000",0.0%,"3,000 (100.0%)","138,000",2,1 (100.0%),58,1,1
0105000,전체,2008-09-11,53,20060379,"굿모닝, 나잇",New,2006-12-01,"10,000",0.0%,"10,000 (100.0%)","6,578,000",2,2 (100.0%),979,1,1
0105000,전체,2008-09-11,53,20081208,우주의 신비,1 상승,2008-07-03,"36,000",0.0%,"-102,000 (-73.9%)","19,380,000",2,-7 (-77.8%),"1,708",1,1
0105000,전체,2008-09-11,58,20080475,나는 영국왕을 섬겼다,24 상승,2008-05-01,"6,000",0.0%,"6,000 (100.0%)","34,297,500",1,1 (100.0%),"4,978",1,1
0105000,전체,2008-09-11,58,20081090,달려라 자전거,7 하락,2008-08-07,"6,500",0.0%,"-59,500 (-90.2%)","19,308,500",1,-10 (-90.9%),"2,834",1,1
0105000,전체,2008-09-11,58,20070614,이노센트 보이스,New,2008-08-28,"7,000",0.0%,"7,000 (100.0%)","1,535,000",1,1 (100.0%),272,1,1
0105000,전체,2008-09-11,58,19869056,미션,21 상승,1986-12-24,"4,000",0.0%,0 (0.0%),"43,284,000",1,0 (0.0%),"7,637",1,1
0105000,전체,2008-09-11,62,20081213,미스 페티그루의 어느 특별한 하루,New,2008-10-02,0,0.0%,0 (100.0%),"8,276,000",0,0 (100.0%),"1,496",1,1
0105000,전체,2008-09-11,62,20081089,빅 시티,New,2008-09-11,0,0.0%,0 (100.0%),"287,000",0,0 (100.0%),287,1,1
