지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-17,20,20090271,뽀롱뽀롱 뽀로로 특별전3,2 상승,,"444,000",0.0%,"151,000 (51.5%)","1,064,000",444,151 (51.5%),"1,064",1,5
0105000,전체,2009-05-17,21,20090202,"사랑을 부르는, 파리",1 하락,2009-05-07,"3,267,500",0.1%,"-181,500 (-5.3%)","41,619,500",437,-31 (-6.6%),"6,057",13,23
0105000,전체,2009-05-17,22,20090196,나의 판타스틱 데뷔작,1 상승,2009-05-07,"2,153,000",0.0%,"647,000 (43.0%)","71,966,000",312,104 (50.0%),"11,565",15,26
0105000,전체,2009-05-17,23,20090230,데이비드 린 회고전,3 상승,,"1,624,000",0.0%,"754,000 (86.7%)","10,194,000",295,127 (75.6%),"1,930",1,3
0105000,전체,2009-05-17,24,20090214,스테이트 오브 플레이,3 하락,2009-04-30,"1,693,500",0.0%,"-447,500 (-20.9%)","976,689,500",229,-97 (-29.8%),"147,221",3,11
0105000,전체,2009-05-17,25,20090206,노잉,5 상승,2009-04-16,"1,243,500",0.0%,"503,500 (68.0%)","6,866,794,000",218,108 (98.2%),"1,045,466",3,9
0105000,전체,2009-05-17,26,20090250,뽀롱뽀롱 뽀로로 특별전2,6 상승,,"204,000",0.0%,"116,000 (131.8%)","1,431,000",204,116 (131.8%),"1,431",1,3
0105000,전체,2009-05-17,27,20090274,홍상수 감독전,동일,,"878,000",0.0%,"-102,000 (-10.4%)","2,681,000",146,8 (5.8%),406,1,6
0105000,전체,2009-05-17,28,20090245,뽀롱뽀롱 뽀로로 특별전1,3 하락,,"115,000",0.0%,"-68,000 (-37.2%)","1,512,000",115,-68 (-37.2%),"1,512",1,2
0105000,전체,2009-05-17,29,20090210,13구역: 얼티메이텀,1 하락,2009-04-16,"824,000",0.0%,"-105,000 (-11.3%)","3,345,863,675",114,-18 (-13.6%),"501,035",1,6
0105000,전체,2009-05-17,30,20090255,살아있는 야생탐험,13 상승,2009-05-11,"840,000",0.0%,"628,000 (296.2%)","1,726,000",106,80 (307.7%),203,1,2
0105000,전체,2009-05-17,31,20090065,더 리더: 책 읽어주는 남자,3 하락,2009-03-26,"715,000",0.0%,"-217,000 (-23.3%)","2,925,097,500",96,-36 (-27.3%),"449,138",2,6
0105000,전체,2009-05-17,32,20081462,사랑 후에 남겨진 것들,1 하락,2009-02-19,"644,500",0.0%,"-141,000 (-18.0%)","199,207,500",83,-20 (-19.4%),"29,782",2,6
0105000,전체,2009-05-17,33,20090203,내 남자의 아내도 좋아,2 상승,2009-04-15,"614,000",0.0%,"49,000 (8.7%)","443,699,000",77,6 (8.5%),"65,684",1,1
0105000,전체,2009-05-17,34,20090152,안토니아스 라인,1 하락,1997-01-11,"460,000",0.0%,"-217,000 (-32.1%)","24,261,000",58,-27 (-31.8%),"3,333",1,2
0105000,전체,2009-05-17,35,20090285,실버영화 기획전-청춘을 돌려다오,5 상승,,"119,000",0.0%,"16,000 (15.5%)","389,000",53,6 (12.8%),183,1,3
0105000,전체,2009-05-17,36,20090208,블랙 아이스,1 상승,2009-04-23,"347,000",0.0%,"-75,000 (-17.8%)","26,960,000",44,-10 (-18.5%),"3,706",2,2
0105000,전체,2009-05-17,37,20081209,낮술,New,2009-02-05,"280,000",0.0%,"280,000 (100.0%)","176,639,100",40,40 (100.0%),"25,225",1,1
0105000,전체,2009-05-17,38,20081661,어떤 개인 날,15 상승,2009-03-12,"211,000",0.0%,"182,000 (627.6%)","3,100,000",35,30 (600.0%),486,1,1
0105000,전체,2009-05-17,39,20050098,내 친구의 집은 어디인가,3 하락,1996-08-17,"249,000",0.0%,"-267,000 (-51.7%)","6,963,000",33,-35 (-51.5%),950,1,5
0105000,전체,2009-05-17,40,20090219,제독의 연인,1 상승,2009-04-23,"220,500",0.0%,"-73,500 (-25.0%)","294,486,000",32,-14 (-30.4%),"44,576",3,4
0105000,전체,2009-05-17,41,20090161,슬럼독 밀리어네어,8 하락,2009-03-19,"151,000",0.0%,"-256,000 (-62.9%)","7,342,592,500",31,-54 (-63.5%),"1,106,352",1,3
0105000,전체,2009-05-17,42,20090064,그랜 토리노,1 상승,2009-03-19,"190,000",0.0%,"-15,000 (-7.3%)","902,867,500",24,-2 (-7.7%),"134,593",1,1
0105000,전체,2009-05-17,43,20090266,천사와 악마+김씨표류기+스타트렉: 더 비기닝,19 하락,2009-05-14,"252,000",0.0%,"-1,968,000 (-88.6%)","4,542,000",23,-180 (-88.7%),415,1,1
0105000,전체,2009-05-17,43,20081160,달려라 루디,5 상승,2008-08-28,"112,000",0.0%,"64,000 (133.3%)","19,306,000",23,13 (130.0%),"3,335",1,1
0105000,전체,2009-05-17,45,20081747,길,7 하락,2009-05-14,"124,000",0.0%,"-128,500 (-50.9%)","551,500",21,-27 (-56.3%),98,3,5
0105000,전체,2009-05-17,46,20080299,살기 위하여,1 상승,2009-04-16,"109,000",0.0%,"9,000 (9.0%)","4,697,600",18,3 (20.0%),792,3,3
0105000,전체,2009-05-17,47,20090192,용의자 X의 헌신,5 하락,2009-04-09,"120,000",0.0%,"-144,000 (-54.5%)","624,718,000",15,-18 (-54.5%),"93,068",1,1
0105000,전체,2009-05-17,48,20081616,그녀들의 방,3 상승,2009-03-12,"77,000",0.0%,"40,000 (108.1%)","2,332,500",14,8 (133.3%),336,1,1
0105000,전체,2009-05-17,48,20090233,초코초코 대작전,4 상승,2009-05-01,"56,000",0.0%,"36,000 (180.0%)","108,205,500",14,10 (250.0%),"18,449",1,1
0105000,전체,2009-05-17,50,20081672,과속스캔들,4 상승,2008-12-03,"73,000",0.0%,"61,000 (508.3%)","53,800,304,900",11,9 (450.0%),"8,223,192",1,2
0105000,전체,2009-05-17,50,20081648,장례식의 멤버,1 하락,2009-03-12,"59,000",0.0%,"18,000 (43.9%)","2,488,500",11,3 (37.5%),353,2,2
0105000,전체,2009-05-17,52,20090067,오이시맨,2 하락,2009-02-19,"44,000",0.0%,"12,000 (37.5%)","55,701,000",9,2 (28.6%),"8,182",2,4
0105000,전체,2009-05-17,53,20081656,제불찰씨 이야기,2 상승,2009-03-12,"50,000",0.0%,"26,000 (108.3%)","1,910,500",8,4 (100.0%),274,1,1
0105000,전체,2009-05-17,54,20090044,작은 영웅 데스페로,2 상승,2009-02-12,"34,000",0.0%,"24,000 (240.0%)","2,513,364,500",7,5 (250.0%),"435,426",1,1
0105000,전체,2009-05-17,55,20081727,워낭소리,10 하락,2009-01-15,"35,000",0.0%,"-108,000 (-75.5%)","19,006,100,900",5,-16 (-76.2%),"2,918,406",2,2
0105000,전체,2009-05-17,56,20081199,지구,2 하락,2008-09-04,"20,000",0.0%,"10,000 (100.0%)","1,354,591,500",4,2 (100.0%),"217,252",1,1
0105000,전체,2009-05-17,56,20090019,잉크하트 : 어둠의 부활,New,2009-01-29,"16,000",0.0%,"16,000 (100.0%)","3,577,489,500",4,4 (100.0%),"560,586",1,1
0105000,전체,2009-05-17,56,20090175,여름의 조각들,3 하락,2009-03-26,"28,000",0.0%,"-7,000 (-20.0%)","33,066,000",4,-1 (-20.0%),"4,919",1,2
0105000,전체,2009-05-17,59,20081392,구구는 고양이다,3 하락,2008-10-16,"16,000",0.0%,"4,000 (33.3%)","265,514,500",3,1 (50.0%),"39,001",1,2
0105000,전체,2009-05-17,60,20081731,허수아비들의 땅,9 하락,2009-04-30,"10,500",0.0%,"-31,500 (-75.0%)","1,365,000",2,-4 (-66.7%),218,1,1
