지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-31,1,20070434,바르게 살자,동일,2007-10-18,"394,499,500",35.4%,"33,105,000 (9.2%)","8,828,056,000","61,176","5,135 (9.2%)","1,358,304",320,"1,952"
0105000,전체,2007-10-31,2,20070497,궁녀,동일,2007-10-18,"224,364,500",20.2%,"2,948,500 (1.3%)","7,316,450,500","34,839",246 (0.7%),"1,100,229",312,"1,753"
0105000,전체,2007-10-31,3,20070450,엠,동일,2007-10-25,"122,126,000",11.0%,"1,340,000 (1.1%)","2,231,260,500","19,118",230 (1.2%),"345,500",328,"1,667"
0105000,전체,2007-10-31,4,20070520,레지던트 이블 3 - 인류의 멸망,동일,2007-10-18,"105,695,000",9.5%,"4,415,500 (4.4%)","3,148,959,000","16,298",632 (4.0%),"468,954",219,"1,209"
0105000,전체,2007-10-31,5,20070023,어깨 너머의 연인,동일,2007-10-18,"65,291,000",5.9%,"2,560,500 (4.1%)","1,851,918,500","10,153",347 (3.5%),"277,097",203,873
0105000,전체,2007-10-31,6,20070457,카핑 베토벤,동일,2007-10-03,"30,985,000",2.8%,"3,855,500 (14.2%)","1,593,603,000","4,862",564 (13.1%),"249,872",68,234
0105000,전체,2007-10-31,7,20070502,오다기리 죠의 도쿄타워,동일,2007-10-25,"27,442,500",2.5%,"2,135,000 (8.4%)","276,276,000","4,351",346 (8.6%),"42,518",59,278
0105000,전체,2007-10-31,8,20070433,행복,동일,2007-10-03,"23,699,000",2.1%,"1,790,000 (8.2%)","7,707,528,500","3,705",225 (6.5%),"1,169,885",166,443
0105000,전체,2007-10-31,9,20070500,펀치레이디,동일,2007-10-25,"20,453,500",1.8%,"1,640,000 (8.7%)","229,307,500","3,223",138 (4.5%),"35,299",190,695
0105000,전체,2007-10-31,10,20070454,원스,1 상승,2007-09-20,"19,652,800",1.8%,"6,823,300 (53.2%)","775,290,000","2,952","1,017 (52.6%)","112,709",16,64
0105000,전체,2007-10-31,11,20070352,러시 아워 3,1 하락,2007-10-03,"15,248,500",1.4%,"2,769,500 (22.2%)","4,914,492,000","2,458",481 (24.3%),"774,679",103,330
0105000,전체,2007-10-31,12,20070456,비커밍 제인,동일,2007-10-11,"12,059,000",1.1%,"1,092,000 (10.0%)","1,359,961,000","1,894",136 (7.7%),"211,697",53,141
0105000,전체,2007-10-31,13,20070501,히어로,3 상승,2007-11-01,"8,975,000",0.8%,"7,065,000 (369.9%)","13,835,000","1,757","1,375 (359.9%)","2,729",10,12
0105000,전체,2007-10-31,14,20070582,"색, 계",5 상승,2007-11-08,"7,371,000",0.7%,"-719,000 (-8.9%)","18,646,000","1,053",34 (3.3%),"2,527",5,5
0105000,전체,2007-10-31,15,20070215,포 미니츠,2 하락,2007-10-25,"5,447,000",0.5%,"113,000 (2.1%)","51,966,500",828,30 (3.8%),"7,547",5,28
