지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-05,1,20134582,소원,동일,2013-10-02,"1,347,232,000",27.2%,"554,905,500 (70.0%)","4,364,043,500","186,733","72,505 (63.5%)","628,654",641,"3,166"
0105000,전체,2013-10-05,2,20123381,깡철이,동일,2013-10-02,"1,188,789,113",24.0%,"435,450,011 (57.8%)","4,596,314,715","159,812","52,881 (49.5%)","638,875",667,"3,733"
0105000,전체,2013-10-05,3,20126091,관상,동일,2013-09-11,"881,726,000",17.8%,"343,168,000 (63.7%)","62,357,661,500","117,183","41,738 (55.3%)","8,615,472",475,"1,883"
0105000,전체,2013-10-05,4,20131381,컨저링,동일,2013-09-17,"660,623,500",13.3%,"238,221,500 (56.4%)","14,289,701,677","88,140","30,037 (51.7%)","1,976,036",423,"1,641"
0105000,전체,2013-10-05,5,20130783,프리즈너스,동일,2013-10-02,"226,968,500",4.6%,"76,643,000 (51.0%)","852,189,500","29,547","9,083 (44.4%)","115,714",289,860
0105000,전체,2013-10-05,6,20124086,스파이,동일,2013-09-05,"131,122,500",2.6%,"9,728,500 (8.0%)","24,210,925,305","18,044",-248 (-1.4%),"3,391,057",199,545
0105000,전체,2013-10-05,7,20122089,슈퍼배드 2,2 상승,2013-09-12,"116,132,500",2.3%,"70,855,500 (156.5%)","6,035,678,500","17,122","10,100 (143.8%)","878,194",203,355
0105000,전체,2013-10-05,8,20135001,몬스터 대학교,동일,2013-09-12,"98,245,000",2.0%,"49,537,000 (101.7%)","5,451,816,500","14,577","6,974 (91.7%)","806,951",213,361
0105000,전체,2013-10-05,9,20132261,로덴시아: 마법왕국의 전설,2 하락,2013-10-02,"81,794,000",1.7%,"34,292,500 (72.2%)","300,286,000","12,627","5,015 (65.9%)","46,681",215,406
0105000,전체,2013-10-05,10,20128079,정글번치 : 빙산으로의 귀환,동일,2013-10-02,"51,548,500",1.0%,"17,505,500 (51.4%)","213,370,305","7,950","2,406 (43.4%)","33,263",217,347
0105000,전체,2013-10-05,11,20132262,적인걸2 : 신도해왕의 비밀,동일,2013-10-02,"57,388,000",1.2%,"19,089,500 (49.8%)","210,455,000","7,906","2,505 (46.4%)","29,503",164,360
0105000,전체,2013-10-05,12,20131541,블루 재스민,동일,2013-09-25,"34,749,500",0.7%,"7,708,000 (28.5%)","634,243,800","4,293",839 (24.3%),"87,702",57,120
0105000,전체,2013-10-05,13,20137041,우리 선희,동일,2013-09-12,"10,301,000",0.2%,"2,718,500 (35.9%)","450,938,300","1,234",280 (29.4%),"58,571",35,78
0105000,전체,2013-10-05,14,19888010,시네마 천국,동일,1990-07-07,"8,676,000",0.2%,"2,101,500 (32.0%)","108,200,000","1,094",220 (25.2%),"14,443",22,51
