지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-27,1,20136061,결혼전야,동일,2013-11-21,"397,699,500",23.8%,"20,743,500 (5.5%)","3,923,433,660","60,739","1,576 (2.7%)","570,470",496,"2,261"
0105000,전체,2013-11-27,2,20137044,친구 2,동일,2013-11-14,"386,996,000",23.1%,"-8,597,000 (-2.2%)","18,476,311,874","56,973","-1,237 (-2.1%)","2,516,655",627,"2,930"
0105000,전체,2013-11-27,3,20138544,헝거게임: 캣칭 파이어,동일,2013-11-21,"303,421,000",18.1%,"-48,078,000 (-13.7%)","4,363,841,000","45,848","-10,786 (-19.0%)","632,465",581,"2,231"
0105000,전체,2013-11-27,4,20134801,더 파이브,동일,2013-11-14,"140,898,000",8.4%,"1,645,500 (1.2%)","4,969,563,500","20,614",243 (1.2%),"680,236",341,"1,250"
0105000,전체,2013-11-27,5,20138355,토르: 다크 월드,동일,2013-10-30,"117,034,500",7.0%,"-2,502,500 (-2.1%)","21,984,602,500","17,597","-1,345 (-7.1%)","2,964,881",311,"1,131"
0105000,전체,2013-11-27,6,20133701,하늘에서 음식이 내린다면 2,1 상승,2013-11-21,"67,080,500",4.0%,"10,974,500 (19.6%)","2,010,738,500","11,041","2,072 (23.1%)","291,666",313,661
0105000,전체,2013-11-27,7,20139221,그래비티,1 하락,2013-10-17,"104,863,000",6.3%,"1,804,500 (1.8%)","30,095,440,600","9,726",-582 (-5.6%),"3,107,620",174,448
0105000,전체,2013-11-27,8,20135367,오싱,동일,2013-12-05,"21,093,500",1.3%,"-10,400,000 (-33.0%)","100,775,000","3,598","-1,474 (-29.1%)","15,961",20,20
0105000,전체,2013-11-27,9,20124402,열한시,8 상승,2013-11-28,"17,799,000",1.1%,"12,686,000 (248.1%)","48,945,000","2,543","1,848 (265.9%)","6,957",12,12
0105000,전체,2013-11-27,10,20133152,카운슬러,동일,2013-11-14,"16,068,500",1.0%,"2,813,500 (21.2%)","961,810,000","2,360",430 (22.3%),"132,638",91,185
0105000,전체,2013-11-27,11,20127595,동창생,2 하락,2013-11-06,"10,779,500",0.6%,"-2,165,000 (-16.7%)","6,971,447,126","1,703",-644 (-27.4%),"1,039,266",91,181
0105000,전체,2013-11-27,12,20131263,사이비,1 하락,2013-11-21,"10,023,500",0.6%,"1,378,500 (15.9%)","111,114,300","1,506",242 (19.1%),"15,086",71,156
0105000,전체,2013-11-27,13,20138222,완전 소중한 사랑,2 상승,2013-11-21,"9,172,500",0.5%,"4,341,000 (89.8%)","120,970,500","1,435",663 (85.9%),"19,102",63,188
0105000,전체,2013-11-27,14,20126003,길위에서,78 상승,2013-05-23,"4,320,000",0.3%,"4,256,000 (6,650.0%)","354,019,500",864,"856 (10,700.0%)","52,105",5,5
0105000,전체,2013-11-27,15,20131245,블랙 가스펠,3 하락,2013-11-14,"5,421,500",0.3%,"-548,500 (-9.2%)","291,248,500",840,-86 (-9.3%),"42,161",26,52
0105000,전체,2013-11-27,16,20000067,러브레터,23 상승,1999-11-20,"4,678,500",0.3%,"3,574,000 (323.6%)","327,726,000",660,491 (290.5%),"43,510",30,33
0105000,전체,2013-11-27,17,20030350,올드보이,1 하락,2003-11-21,"3,214,000",0.2%,"-2,016,000 (-38.5%)","1,986,448,500",474,-282 (-37.3%),"306,924",39,87
0105000,전체,2013-11-27,18,19810007,빙점 '81,2 상승,1981-04-18,"946,000",0.1%,"-174,000 (-15.5%)","6,892,000",473,-87 (-15.5%),"3,441",1,3
0105000,전체,2013-11-27,19,20130482,잉투기,8 상승,2013-11-14,"3,094,000",0.2%,"1,018,000 (49.0%)","107,541,200",429,132 (44.4%),"14,700",36,70
0105000,전체,2013-11-27,20,20136331,섹스중독자들,2 상승,2013-11-21,"817,000",0.0%,"-7,000 (-0.8%)","7,635,000",401,-1 (-0.2%),"3,561",2,2
0105000,전체,2013-11-27,21,20080269,해피 투게더,1 하락,1998-08-22,"2,732,500",0.2%,"-1,044,000 (-27.6%)","28,375,500",399,-129 (-24.4%),"4,002",30,30
0105000,전체,2013-11-27,22,20132805,안녕?! 오케스트라,1 상승,2013-11-28,"2,324,000",0.1%,"-660,000 (-22.1%)","24,844,000",332,-41 (-11.0%),"3,916",1,1
0105000,전체,2013-11-27,23,20134027,갬빗,11 상승,2013-11-28,"2,494,000",0.1%,"1,150,000 (85.6%)","5,550,000",316,92 (41.1%),754,2,2
0105000,전체,2013-11-27,24,20134658,컴퍼니 유 킵,28 상승,2013-12-05,"1,818,000",0.1%,"962,000 (112.4%)","2,674,000",303,196 (183.2%),410,2,2
0105000,전체,2013-11-27,25,19918269,터미네이터 2 : 심판의 날 감독판,1 하락,2013-11-14,"2,033,500",0.1%,"-159,500 (-7.3%)","98,386,000",289,-70 (-19.5%),"13,595",21,35
0105000,전체,2013-11-27,26,20136288,월드 워 좀비,New,2013-11-27,"1,834,000",0.1%,"1,834,000 (100.0%)","1,834,000",272,272 (100.0%),272,6,6
0105000,전체,2013-11-27,27,20134582,소원,4 하락,2013-10-02,"1,694,000",0.1%,"-610,000 (-26.5%)","18,502,783,600",263,-108 (-29.1%),"2,706,186",19,29
0105000,전체,2013-11-27,28,20131541,블루 재스민,2 하락,2013-09-25,"1,585,000",0.1%,"-539,000 (-25.4%)","1,015,513,900",245,-64 (-20.7%),"138,533",5,6
0105000,전체,2013-11-27,29,20129606,공범,10 하락,2013-10-24,"1,249,000",0.1%,"-2,056,000 (-62.2%)","12,330,966,882",233,-433 (-65.0%),"1,765,940",8,21
0105000,전체,2013-11-27,30,20135464,마세티 킬즈,14 상승,2013-11-21,"1,648,000",0.1%,"672,500 (68.9%)","16,483,500",221,79 (55.6%),"3,982",18,34
0105000,전체,2013-11-27,31,20135766,나폴레옹 토레스전투,5 상승,2013-11-14,"440,000",0.0%,"22,000 (5.3%)","9,528,000",220,11 (5.3%),"4,532",1,1
0105000,전체,2013-11-27,32,20135765,혈적자: 황제암살단,3 상승,2013-11-14,"432,000",0.0%,"-10,000 (-2.3%)","10,125,000",216,-5 (-2.3%),"4,807",1,1
