지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-21,1,20081611,미인도,동일,2008-11-13,"646,975,500",34.0%,"190,078,500 (41.6%)","6,509,844,000","95,686","24,938 (35.2%)","977,771",419,"2,403"
0105000,전체,2008-11-21,2,20080637,서양 골동 양과자점 앤티크,1 상승,2008-11-13,"304,523,500",16.0%,"73,409,500 (31.8%)","4,477,918,500","46,291","9,128 (24.6%)","716,065",358,"1,946"
0105000,전체,2008-11-21,3,20081535,눈먼자들의 도시,1 하락,2008-11-20,"299,236,000",15.7%,"33,237,500 (12.5%)","577,755,500","43,448","1,446 (3.4%)","87,570",204,"1,263"
0105000,전체,2008-11-21,4,20081484,007 퀀텀 오브 솔러스,1 상승,2008-11-05,"245,030,000",12.9%,"56,030,500 (29.6%)","10,788,719,000","37,142","6,767 (22.3%)","1,651,425",353,"1,911"
0105000,전체,2008-11-21,5,20081623,맥스 페인,1 하락,2008-11-20,"137,883,000",7.2%,"-34,378,000 (-20.0%)","311,876,000","20,790","-11,298 (-35.2%)","53,311",142,969
0105000,전체,2008-11-21,6,20081618,커넥트,동일,2008-11-20,"89,803,500",4.7%,"12,428,000 (16.1%)","222,068,500","13,742","1,127 (8.9%)","39,665",199,"1,168"
0105000,전체,2008-11-21,7,20081395,아내가 결혼했다,동일,2008-10-23,"68,267,500",3.6%,"27,330,000 (66.8%)","11,407,918,000","10,282","3,653 (55.1%)","1,700,784",199,695
0105000,전체,2008-11-21,8,20081565,뱅크 잡,동일,2008-10-30,"22,123,500",1.2%,"4,406,000 (24.9%)","3,374,395,000","3,289",284 (9.5%),"521,090",100,255
0105000,전체,2008-11-21,9,20081136,렛 미 인,동일,2008-11-13,"17,794,500",0.9%,"4,053,000 (29.5%)","222,537,500","2,595",456 (21.3%),"33,428",36,117
0105000,전체,2008-11-21,10,20081169,맘마미아!,동일,2008-09-03,"9,244,000",0.5%,"1,514,500 (19.6%)","29,195,560,000","1,536",136 (9.7%),"4,476,819",66,145
0105000,전체,2008-11-21,11,20081519,너를 잊지 않을 거야,8 상승,2008-10-30,"5,493,000",0.3%,"4,460,000 (431.8%)","359,713,000","1,280","1,044 (442.4%)","63,992",10,11
0105000,전체,2008-11-21,12,20081366,이글 아이,1 상승,2008-10-09,"7,094,000",0.4%,"2,213,500 (45.4%)","14,791,575,500","1,211",418 (52.7%),"2,278,909",59,139
0105000,전체,2008-11-21,13,20081621,와인 미라클,1 하락,2008-11-13,"5,323,500",0.3%,"404,500 (8.2%)","198,492,500",953,106 (12.5%),"34,498",59,107
0105000,전체,2008-11-21,14,20080750,달콤한 거짓말,6 상승,2008-12-18,"6,674,000",0.4%,"5,575,000 (507.3%)","12,239,000",923,766 (487.9%),"1,718",6,6
0105000,전체,2008-11-21,15,20081485,플라이 미 투 더 문,1 상승,2008-10-30,"3,766,500",0.2%,"1,832,000 (94.7%)","948,743,500",841,481 (133.6%),"147,228",32,50
0105000,전체,2008-11-21,16,20081451,추적,5 하락,2008-11-20,"5,637,000",0.3%,"-1,796,000 (-24.2%)","16,619,000",746,-540 (-42.0%),"2,658",3,23
0105000,전체,2008-11-21,17,20081620,"연공:안녕, 사랑하는 모든 것",3 하락,2008-11-13,"3,122,000",0.2%,"-386,500 (-11.0%)","166,639,000",475,-128 (-21.2%),"27,234",58,97
0105000,전체,2008-11-21,18,20081445,굿바이,1 하락,2008-10-30,"2,942,000",0.2%,"951,500 (47.8%)","803,335,000",436,116 (36.3%),"129,501",12,33
0105000,전체,2008-11-21,19,20081002,멋진 하루,1 상승,2008-09-25,"1,204,000",0.1%,"555,000 (85.5%)","2,583,211,000",284,127 (80.9%),"396,840",3,4
0105000,전체,2008-11-21,20,20081457,해피 고 럭키,5 하락,2008-11-20,"1,817,500",0.1%,"-573,500 (-24.0%)","6,449,500",255,-148 (-36.7%),"1,041",6,21
0105000,전체,2008-11-21,21,20081444,바디 오브 라이즈,3 상승,2008-10-23,"1,476,000",0.1%,"631,000 (74.7%)","3,814,834,000",250,119 (90.8%),"585,760",17,41
0105000,전체,2008-11-21,22,20081087,부에노스 아이레스 탱고 카페,동일,2008-11-06,"1,512,000",0.1%,"490,000 (47.9%)","38,464,000",245,90 (58.1%),"5,553",2,8
0105000,전체,2008-11-21,23,20081211,바시르와 왈츠를,5 하락,2008-11-20,"1,754,000",0.1%,"-117,000 (-6.3%)","6,456,500",241,-77 (-24.2%),"1,031",2,17
0105000,전체,2008-11-21,24,20081633,미후네,1 하락,2008-11-20,"1,642,000",0.1%,"716,000 (77.3%)","2,713,000",212,79 (59.4%),366,3,7
