지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-06,1,20040756,하울의 움직이는 성,동일,2004-12-23,"282,161,500",18.6%,"-65,806,500 (-18.9%)","9,256,694,500","45,907","-10,640 (-18.8%)","1,481,192",155,899
0105000,전체,2005-01-06,2,20040706,알렉산더,동일,2004-12-31,"279,461,500",18.4%,"-66,754,500 (-19.3%)","5,298,816,789","44,192","-10,733 (-19.5%)","835,528",185,823
0105000,전체,2005-01-06,3,20048103,오션스 트웰브,New,2005-01-07,"272,826,500",18.0%,"272,826,500 (100.0%)","272,826,500","42,889","42,889 (100.0%)","42,889",114,692
0105000,전체,2005-01-06,4,20040755,내셔널 트레져,1 하락,2004-12-31,"246,020,500",16.2%,"-63,806,000 (-20.6%)","3,693,249,000","38,778","-10,109 (-20.7%)","574,906",131,749
0105000,전체,2005-01-06,5,20040744,샤크,New,2005-01-07,"194,891,000",12.8%,"194,891,000 (100.0%)","200,148,500","31,546","31,546 (100.0%)","32,131",135,903
0105000,전체,2005-01-06,6,20040750,신석기 블루스,1 하락,2004-12-30,"65,447,000",4.3%,"-29,727,500 (-31.2%)","1,290,186,000","10,408","-4,836 (-31.7%)","202,554",92,499
0105000,전체,2005-01-06,7,20040745,인크레더블,3 하락,2004-12-15,"62,123,500",4.1%,"-38,686,000 (-38.4%)","4,753,051,500","9,998","-6,535 (-39.5%)","761,355",88,348
0105000,전체,2005-01-06,8,20040721,오페라의 유령,2 하락,2004-12-08,"46,085,500",3.0%,"-39,402,500 (-46.1%)","9,485,274,000","7,173","-6,291 (-46.7%)","1,490,303",74,240
0105000,전체,2005-01-06,9,20040743,브리짓 존스의 일기2 : 열정과 애정,2 하락,2004-12-08,"25,285,500",1.7%,"-35,786,000 (-58.6%)","7,110,642,500","3,829","-5,570 (-59.3%)","1,096,061",46,157
0105000,전체,2005-01-06,10,20040748,폴라 익스프레스,2 하락,2004-12-23,"16,829,000",1.1%,"-31,305,500 (-65.0%)","1,766,483,500","2,811","-5,071 (-64.3%)","280,879",39,172
0105000,전체,2005-01-06,11,20040682,역도산,1 하락,2004-12-15,"8,267,000",0.5%,"-18,845,000 (-69.5%)","6,435,307,500","1,305","-2,946 (-69.3%)","1,010,895",42,144
0105000,전체,2005-01-06,12,20040717,블레이드 3,3 하락,2004-12-15,"7,917,500",0.5%,"-23,567,500 (-74.9%)","4,687,375,000","1,230","-3,641 (-74.7%)","720,764",29,100
0105000,전체,2005-01-06,13,20040761,룩 앳 미,1 하락,2004-12-23,"2,819,000",0.2%,"-300,000 (-9.6%)","101,254,500",415,-56 (-11.9%),"14,925",6,25
0105000,전체,2005-01-06,14,20040766,여고생 시집가기,3 하락,2004-12-23,"1,129,500",0.1%,"-1,786,500 (-61.3%)","347,548,000",195,-298 (-60.4%),"56,279",3,11
0105000,전체,2005-01-06,15,20040740,클린,New,2004-11-26,"658,500",0.0%,"658,500 (100.0%)","39,764,500",147,147 (100.0%),"6,180",1,1
0105000,전체,2005-01-06,16,20040712,미치고 싶을 때,11 상승,2004-11-12,"631,500",0.0%,"582,500 (1,188.8%)","109,051,000",144,"137 (1,957.1%)","16,579",2,4
0105000,전체,2005-01-06,17,20040703,"조제, 호랑이 그리고 물고기들",4 하락,2004-10-29,"825,500",0.1%,"-733,000 (-47.0%)","265,474,000",142,-152 (-51.7%),"41,528",2,4
0105000,전체,2005-01-06,18,20040452,"[통합]회고전, 기획전 등",4 하락,,"721,000",0.0%,"-348,000 (-32.6%)","398,907,300",138,-64 (-31.7%),"85,489",1,3
0105000,전체,2005-01-06,19,20040736,엘프,동일,2004-12-15,"567,500",0.0%,"145,000 (34.3%)","331,928,500",133,34 (34.3%),"54,379",3,10
0105000,전체,2005-01-06,20,20040734,노트북,4 하락,2004-11-26,"834,000",0.1%,"-10,500 (-1.2%)","2,743,611,500",132,-9 (-6.4%),"424,910",2,7
0105000,전체,2005-01-06,21,20040557,더 블루스-소울 오브 맨,New,2004-05-14,"364,000",0.0%,"364,000 (100.0%)","29,714,000",89,89 (100.0%),"4,510",1,1
0105000,전체,2005-01-06,22,20048204,클리어링,New,2005-01-07,"492,500",0.0%,"492,500 (100.0%)","492,500",71,71 (100.0%),71,1,5
0105000,전체,2005-01-06,23,20040719,영원과 하루,1 하락,2004-11-17,"488,500",0.0%,"131,500 (36.8%)","41,671,500",70,19 (37.3%),"6,059",1,1
0105000,전체,2005-01-06,24,20040709,슈퍼 사이즈 미,New,2004-11-12,"255,000",0.0%,"255,000 (100.0%)","23,800,000",57,57 (100.0%),"3,971",1,1
0105000,전체,2005-01-06,25,20040629,나에게 유일한,New,2004-08-06,"197,500",0.0%,"197,500 (100.0%)","18,778,500",43,43 (100.0%),"2,885",1,1
0105000,전체,2005-01-06,26,20040753,노 맨스 랜드,5 하락,2004-12-03,"237,500",0.0%,"-175,500 (-42.5%)","62,603,500",34,-25 (-42.4%),"9,314",1,1
0105000,전체,2005-01-06,26,20040657,여선생 VS 여제자,2 하락,2004-11-17,"195,000",0.0%,"-11,000 (-5.3%)","5,264,179,506",34,-1 (-2.9%),"846,494",1,5
0105000,전체,2005-01-06,28,20048020,철수♡영희,New,2005-01-07,"141,500",0.0%,"141,500 (100.0%)","141,500",25,25 (100.0%),25,2,6
0105000,전체,2005-01-06,29,20040763,쿼바디스 도미네,동일,2004-12-10,"142,000",0.0%,"113,000 (389.7%)","11,167,500",22,17 (340.0%),"1,885",1,2
0105000,전체,2005-01-06,30,20040689,비포 선셋,3 하락,2004-10-22,"72,000",0.0%,"30,000 (71.4%)","702,436,500",12,5 (71.4%),"104,750",1,2
0105000,전체,2005-01-06,30,20040780,우작,4 하락,2004-11-05,"60,000",0.0%,"7,000 (13.2%)","1,631,000",12,1 (9.1%),266,1,4
