지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-20,1,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"842,942,400",42.2%,"60,476,000 (7.7%)","9,608,049,217","99,598","7,577 (8.2%)","1,091,516",775,"3,982"
0105000,전체,2015-05-20,2,20149569,악의 연대기,동일,2015-05-14,"663,399,900",33.2%,"29,011,700 (4.6%)","8,940,011,796","87,182","4,266 (5.1%)","1,122,618",728,"4,046"
0105000,전체,2015-05-20,3,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"224,834,100",11.3%,"-3,778,400 (-1.7%)","85,595,714,657","29,516",-405 (-1.4%),"10,118,860",564,"2,256"
0105000,전체,2015-05-20,4,20149266,차이나타운,동일,2015-04-29,"78,987,100",4.0%,"-4,150,500 (-5.0%)","11,858,947,654","10,259",-603 (-5.6%),"1,455,913",330,"1,233"
0105000,전체,2015-05-20,5,20158670,위아영,동일,2015-05-14,"29,913,400",1.5%,"2,300,300 (8.3%)","325,377,487","3,972",253 (6.8%),"40,971",213,496
0105000,전체,2015-05-20,6,20158703,트래쉬,2 상승,2015-05-14,"16,531,500",0.8%,"505,900 (3.2%)","153,850,513","2,326",65 (2.9%),"21,255",197,378
0105000,전체,2015-05-20,7,20149062,연애의 맛,동일,2015-05-07,"17,367,400",0.9%,"-2,871,100 (-14.2%)","1,708,148,153","2,308",-355 (-13.3%),"212,126",164,340
0105000,전체,2015-05-20,8,20143512,위험한 상견례 2,2 하락,2015-04-29,"12,558,500",0.6%,"-8,667,400 (-40.8%)","3,560,771,854","1,723","-1,497 (-46.5%)","470,460",136,270
0105000,전체,2015-05-20,9,20158704,언프렌디드: 친구삭제,동일,2015-05-07,"12,858,200",0.6%,"1,215,400 (10.4%)","1,624,146,341","1,676",132 (8.5%),"216,843",184,318
0105000,전체,2015-05-20,10,20071066,말할 수 없는 비밀,1 상승,2008-01-10,"11,579,900",0.6%,"2,359,200 (25.6%)","1,042,741,800","1,540",341 (28.4%),"148,928",61,117
0105000,전체,2015-05-20,11,20145042,스틸 앨리스,1 하락,2015-04-29,"9,580,100",0.5%,"368,600 (4.0%)","746,769,946","1,280",68 (5.6%),"97,211",52,97
0105000,전체,2015-05-20,12,20157223,해피 홀리데이,1 상승,2015-05-14,"9,160,300",0.5%,"2,508,800 (37.7%)","84,697,300","1,231",283 (29.9%),"11,256",98,176
0105000,전체,2015-05-20,13,20159141,피치 퍼펙트: 언프리티 걸즈,4 상승,2015-05-28,"10,856,000",0.5%,"5,780,000 (113.9%)","21,710,000","1,230",609 (98.1%),"2,493",6,6
