지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-27,1,20200703,극장판 귀멸의 칼날: 무한열차편,1 상승,2021-01-27,"492,329,000",41.7%,"441,805,490 (874.5%)","597,863,800","66,581","61,599 (1,236.4%)","76,915",380,"1,193"
0105000,전체,2021-01-27,2,20207443,소울,1 하락,2021-01-20,"438,169,900",37.1%,"48,847,370 (12.5%)","5,000,107,580","63,012","19,808 (45.8%)","559,746","1,481","4,488"
0105000,전체,2021-01-27,3,20201649,명탐정 코난: 진홍의 수학여행,New,2021-01-27,"73,242,770",6.2%,"73,242,770 (100.0%)","73,242,770","10,623","10,623 (100.0%)","10,623",532,"1,053"
0105000,전체,2021-01-27,4,20209926,세자매,107 상승,2021-01-27,"62,482,250",5.3%,"62,482,250 (100.0%)","76,803,250","8,791","8,791 (100.0%)","10,402",538,"1,209"
0105000,전체,2021-01-27,5,20150942,캐롤,New,2016-02-04,"21,744,160",1.8%,"21,744,160 (100.0%)","2,779,180,555","3,339","3,339 (100.0%)","339,643",275,331
0105000,전체,2021-01-27,6,20215041,토이 솔져스: 가짜사나이2 더 컴플리트,New,2021-01-27,"23,005,500",1.9%,"23,005,500 (100.0%)","23,005,500","2,825","2,825 (100.0%)","2,825",155,493
0105000,전체,2021-01-27,7,20202204,더 렌탈 : 소리없는 감시자,New,2020-09-16,"9,759,000",0.8%,"9,759,000 (100.0%)","70,053,280","1,951","1,951 (100.0%)","9,427",15,19
0105000,전체,2021-01-27,8,20201022,북스마트,13 상승,2021-01-27,"8,836,500",0.7%,"7,954,500 (901.9%)","9,718,500","1,520","1,422 (1,451.0%)","1,618",152,348
0105000,전체,2021-01-27,9,20199022,관계의 가나다에 있는 우리는,7 상승,2021-01-28,"5,008,000",0.4%,"3,208,000 (178.2%)","14,715,000","1,002",802 (401.0%),"2,141",12,12
0105000,전체,2021-01-27,10,20198663,고백,New,2021-02-24,"3,675,000",0.3%,"3,675,000 (100.0%)","4,116,000",735,735 (100.0%),798,9,9
