지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-27,1,20090015,적벽대전 2 : 최후의 결전,동일,2009-01-22,"2,062,248,000",25.8%,"343,590,000 (20.0%)","8,837,907,500","308,453","59,400 (23.9%)","1,324,805",426,"2,122"
0105000,전체,2009-01-27,2,20071013,작전명 발키리,동일,2009-01-22,"1,543,777,500",19.3%,"156,347,000 (11.3%)","6,518,357,000","228,714","28,245 (14.1%)","969,531",369,"1,932"
0105000,전체,2009-01-27,3,20090014,유감스러운 도시,동일,2009-01-22,"1,467,793,000",18.3%,"158,184,500 (12.1%)","5,909,319,500","214,755","25,528 (13.5%)","866,950",375,"2,070"
0105000,전체,2009-01-27,4,20081672,과속스캔들,동일,2008-12-03,"1,168,434,000",14.6%,"154,527,000 (15.2%)","46,874,952,900","174,797","28,069 (19.1%)","7,125,269",276,"1,568"
0105000,전체,2009-01-27,5,20081716,쌍화점,동일,2008-12-30,"446,004,500",5.6%,"103,200,500 (30.1%)","23,748,272,900","63,165","15,164 (31.6%)","3,498,821",287,"1,168"
0105000,전체,2009-01-27,6,20081791,마다가스카 2,1 상승,2009-01-08,"392,307,000",4.9%,"160,328,500 (69.1%)","6,736,784,000","61,525","26,825 (77.3%)","1,093,914",252,806
0105000,전체,2009-01-27,7,20090018,체인질링,1 하락,2009-01-22,"326,582,500",4.1%,"62,178,500 (23.5%)","1,271,336,000","46,668","9,726 (26.3%)","181,953",163,660
0105000,전체,2009-01-27,8,20090017,베드타임 스토리,동일,2009-01-22,"280,368,000",3.5%,"80,366,500 (40.2%)","930,341,000","43,372","13,672 (46.0%)","143,810",211,802
0105000,전체,2009-01-27,9,20081809,트랜스포터-라스트 미션,동일,2009-01-08,"134,153,500",1.7%,"13,087,500 (10.8%)","6,143,852,500","19,310","2,018 (11.7%)","922,166",194,486
0105000,전체,2009-01-27,10,20081727,워낭소리,동일,2009-01-15,"69,916,300",0.9%,"24,299,300 (53.3%)","294,310,400","9,955","3,619 (57.1%)","41,790",26,92
0105000,전체,2009-01-27,11,20090006,탑 블레이드 더 무비,2 상승,2009-01-15,"19,573,500",0.2%,"12,603,500 (180.8%)","218,496,500","3,097","2,047 (195.0%)","36,488",93,139
0105000,전체,2009-01-27,12,20081744,볼트,동일,2008-12-31,"16,490,500",0.2%,"6,210,000 (60.4%)","4,951,352,000","2,399","1,012 (73.0%)","750,157",27,58
0105000,전체,2009-01-27,13,20081686,벼랑 위의 포뇨,1 상승,2008-12-17,"12,120,000",0.2%,"5,308,500 (77.9%)","9,513,799,500","1,958",926 (89.7%),"1,516,979",29,52
0105000,전체,2009-01-27,14,20081703,예스맨,3 하락,2008-12-17,"12,435,000",0.2%,"1,359,000 (12.3%)","9,271,331,000","1,761",243 (16.0%),"1,392,169",13,40
0105000,전체,2009-01-27,15,20040818,버터플라이,동일,2009-01-15,"12,617,000",0.2%,"5,244,500 (71.1%)","169,195,500","1,743",737 (73.3%),"25,155",21,41
0105000,전체,2009-01-27,16,20081696,잃어버린 세계를 찾아서,1 상승,2008-12-17,"5,881,500",0.1%,"1,220,500 (26.2%)","9,285,162,000",791,209 (35.9%),"1,432,994",7,31
0105000,전체,2009-01-27,17,20081056,다크 나이트,1 하락,2008-08-06,"3,197,000",0.0%,"-146,000 (-4.4%)","26,896,067,500",578,-23 (-3.8%),"4,063,798",1,3
0105000,전체,2009-01-27,18,20081790,디파이언스,동일,2009-01-08,"3,948,500",0.0%,"-169,000 (-4.1%)","1,524,567,500",572,4 (0.7%),"228,627",11,26
0105000,전체,2009-01-27,19,20081792,비카인드 리와인드,4 상승,2009-01-08,"3,166,500",0.0%,"1,782,500 (128.8%)","279,924,500",417,233 (126.6%),"41,104",5,13
0105000,전체,2009-01-27,20,19990101,타인의 취향,2 상승,2001-07-14,"3,086,000",0.0%,"1,554,000 (101.4%)","11,133,000",389,195 (100.5%),"1,438",1,4
0105000,전체,2009-01-27,21,20090008,롤라,동일,2009-01-15,"2,005,000",0.0%,"544,000 (37.2%)","101,356,500",286,87 (43.7%),"15,132",11,19
0105000,전체,2009-01-27,22,20081673,오스트레일리아,17 상승,2008-12-10,"1,790,000",0.0%,"1,680,000 (1,527.3%)","6,472,099,500",268,"246 (1,118.2%)","998,878",2,4
0105000,전체,2009-01-27,23,20081452,더 폴: 오디어스와 환상의 문,1 상승,2008-12-04,"1,931,000",0.0%,"893,000 (86.0%)","146,126,500",260,124 (91.2%),"21,592",4,5
