지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-21,1,20050363,투사부일체,동일,2006-01-19,"2,729,306,500",44.0%,"1,045,364,500 (62.1%)","6,042,460,500","433,479","161,344 (59.3%)","971,043",407,"2,397"
0105000,전체,2006-01-21,2,20050333,왕의 남자,동일,2005-12-29,"1,860,928,000",30.0%,"779,889,000 (72.1%)","32,735,208,400","292,740","120,670 (70.1%)","5,230,791",312,"1,875"
0105000,전체,2006-01-21,3,20050349,홀리데이,동일,2006-01-19,"485,940,500",7.8%,"190,999,500 (64.8%)","1,075,921,500","76,606","28,400 (58.9%)","174,541",168,980
0105000,전체,2006-01-21,4,20050338,"나니아 연대기-사자,마녀 그리고 옷장",1 상승,2005-12-29,"262,742,000",4.2%,"169,606,000 (182.1%)","12,631,005,000","44,087","28,200 (177.5%)","2,067,060",151,486
0105000,전체,2006-01-21,5,20050345,야수,1 하락,2006-01-12,"230,315,500",3.7%,"118,527,500 (106.0%)","4,535,931,500","34,780","17,202 (97.9%)","712,838",183,891
0105000,전체,2006-01-21,6,20050324,킹콩,동일,2005-12-14,"210,553,000",3.4%,"119,535,500 (131.3%)","20,808,177,900","33,860","19,165 (130.4%)","3,362,459",137,432
0105000,전체,2006-01-21,7,20050361,투 브라더스,동일,2006-01-20,"165,594,500",2.7%,"97,171,000 (142.0%)","279,801,000","27,341","15,893 (138.8%)","46,249",95,403
0105000,전체,2006-01-21,8,20050346,싸움의 기술,동일,2006-01-05,"155,223,500",2.5%,"86,992,000 (127.5%)","6,940,431,500","24,110","13,175 (120.5%)","1,085,437",130,549
0105000,전체,2006-01-21,9,20040748,폴라 익스프레스,동일,2004-12-23,"44,488,500",0.7%,"7,554,500 (20.5%)","1,902,967,000","3,540",588 (19.9%),"296,374",2,16
0105000,전체,2006-01-21,10,20050330,작업의 정석,1 상승,2005-12-21,"12,168,500",0.2%,"5,010,000 (70.0%)","11,648,372,600","1,800",757 (72.6%),"1,844,784",8,34
0105000,전체,2006-01-21,11,20050342,청연,1 하락,2005-12-29,"10,661,000",0.2%,"3,267,500 (44.2%)","3,072,607,400","1,597",500 (45.6%),"490,789",6,24
0105000,전체,2006-01-21,12,20050001,2005 [통합]패키지영화,동일,,"7,947,500",0.1%,"1,929,000 (32.1%)","1,582,927,500","1,201",300 (33.3%),"227,825",1,7
