지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-03-22,1,20060046,방과후 옥상,동일,2006-03-16,"186,298,500",19.4%,"-9,335,000 (-4.8%)","2,342,927,000","30,229","-1,193 (-3.8%)","374,795",162,"1,001"
0105000,전체,2006-03-22,2,20050344,여교수의 은밀한 매력,동일,2006-03-16,"168,965,900",17.6%,"-20,275,900 (-10.7%)","2,791,933,500","26,778","-2,989 (-10.0%)","433,829",192,"1,163"
0105000,전체,2006-03-22,3,20060047,로망스,동일,2006-03-16,"131,066,100",13.6%,"-2,212,900 (-1.7%)","1,629,996,200","20,914",-260 (-1.2%),"254,296",166,"1,025"
0105000,전체,2006-03-22,4,20060048,브이 포 벤데타,동일,2006-03-16,"125,086,300",13.0%,"3,612,000 (3.0%)","1,585,923,700","19,989",672 (3.5%),"247,804",127,706
0105000,전체,2006-03-22,5,20050350,데이지,동일,2006-03-09,"98,724,400",10.3%,"-1,408,300 (-1.4%)","5,545,947,300","16,101",-66 (-0.4%),"878,153",207,"1,126"
0105000,전체,2006-03-22,6,20050355,음란서생,동일,2006-02-23,"67,579,200",7.0%,"376,400 (0.6%)","14,791,362,900","10,876",71 (0.7%),"2,281,255",150,696
0105000,전체,2006-03-22,7,20050333,왕의 남자,동일,2005-12-29,"46,675,400",4.9%,"-953,200 (-2.0%)","65,716,232,900","7,634",-127 (-1.6%),"10,466,275",121,528
0105000,전체,2006-03-22,8,20060051,청춘만화,23 상승,2006-03-23,"29,407,000",3.1%,"29,407,000 (100.0%)","47,523,000","7,270","7,270 (100.0%)","9,858",12,36
0105000,전체,2006-03-22,9,20060042,앙코르,1 하락,2006-03-09,"30,374,200",3.2%,"1,399,400 (4.8%)","1,147,719,100","4,933",241 (5.1%),"179,508",86,270
0105000,전체,2006-03-22,10,20060019,구세주,1 하락,2006-02-16,"17,403,000",1.8%,"-769,000 (-4.2%)","10,087,066,700","2,834",-79 (-2.7%),"1,621,089",75,284
0105000,전체,2006-03-22,11,20060031,언더월드2 - 에볼루션,동일,2006-02-23,"13,009,000",1.4%,"164,500 (1.3%)","3,517,355,500","2,126",176 (9.0%),"549,939",26,98
0105000,전체,2006-03-22,12,20060040,브로크백 마운틴,2 하락,2006-03-01,"13,185,300",1.4%,"-1,849,400 (-12.3%)","1,192,510,400","2,069",-267 (-11.4%),"184,254",32,107
0105000,전체,2006-03-22,13,20060057,뻔뻔한 딕&제인,5 하락,2006-03-30,"4,340,000",0.5%,"-33,239,000 (-88.5%)","82,073,000","1,085","-8,080 (-88.2%)","19,930",3,9
0105000,전체,2006-03-22,14,20060055,"모두들, 괜찮아요?",2 하락,2006-03-24,"6,118,000",0.6%,"-2,054,000 (-25.1%)","14,290,000",874,-302 (-25.7%),"2,050",4,4
0105000,전체,2006-03-22,15,20060049,굿나잇 앤 굿럭,2 하락,2006-03-16,"5,390,700",0.6%,"304,500 (6.0%)","56,017,200",870,84 (10.7%),"8,620",14,68
0105000,전체,2006-03-22,16,20060038,웨딩 크래셔,1 하락,2006-03-01,"4,172,000",0.4%,"940,500 (29.1%)","1,678,803,200",764,177 (30.2%),"265,464",20,58
0105000,전체,2006-03-22,17,20060026,카사노바,3 하락,2006-03-10,"4,142,500",0.4%,"65,100 (1.6%)","172,595,200",627,1 (0.2%),"26,446",13,36
0105000,전체,2006-03-22,18,20060006,메종 드 히미코,2 하락,2006-01-26,"2,384,000",0.2%,"-188,000 (-7.3%)","532,492,000",354,-23 (-6.1%),"80,564",4,8
0105000,전체,2006-03-22,19,20060003,2006 [통합]영화제/기획전/회고전 등,1 하락,,"1,837,000",0.2%,"469,500 (34.3%)","35,971,500",304,73 (31.6%),"6,260",4,10
