지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-07,1,20127593,7번방의 선물,1 상승,2013-01-23,"1,382,711,000",36.6%,"110,066,500 (8.6%)","35,489,001,979","201,847","16,580 (8.9%)","4,973,114",665,"3,197"
0105000,전체,2013-02-07,2,20124083,베를린,1 하락,2013-01-30,"1,250,264,500",33.1%,"-55,018,500 (-4.2%)","21,957,834,621","179,104","-10,564 (-5.6%)","3,027,393",682,"3,458"
0105000,전체,2013-02-07,3,20123387,다이하드: 굿 데이 투 다이,동일,2013-02-06,"532,369,500",14.1%,"29,792,500 (5.9%)","1,053,064,500","74,044","4,234 (6.1%)","146,020",459,"2,549"
0105000,전체,2013-02-07,4,20125990,남쪽으로 튀어,동일,2013-02-06,"353,875,000",9.4%,"42,335,500 (13.6%)","739,516,500","51,673","5,833 (12.7%)","110,324",426,"2,147"
0105000,전체,2013-02-07,5,20123421,눈의 여왕,35 상승,2013-02-07,"48,745,500",1.3%,"48,339,500 (11,906.3%)","78,841,500","8,088","8,027 (13,159.0%)","11,679",261,489
0105000,전체,2013-02-07,6,20123681,뽀로로 극장판 슈퍼썰매 대모험,1 하락,2013-01-23,"38,752,000",1.0%,"-27,067,000 (-41.1%)","5,140,687,500","6,225","-3,985 (-39.0%)","697,033",189,329
0105000,전체,2013-02-07,7,20128274,레미제라블,동일,2012-12-19,"26,602,500",0.7%,"-3,237,000 (-10.8%)","42,368,646,500","3,902",-659 (-14.4%),"5,816,861",49,108
0105000,전체,2013-02-07,8,20124935,박수건달,2 하락,2013-01-09,"19,023,500",0.5%,"-12,428,500 (-39.5%)","28,186,246,569","2,823","-1,908 (-40.3%)","3,870,851",64,165
0105000,전체,2013-02-07,9,20010292,몬스터 주식회사,13 상승,2001-12-20,"26,693,500",0.7%,"23,911,500 (859.5%)","33,713,500","2,620","2,406 (1,124.3%)","3,160",165,301
0105000,전체,2013-02-07,10,20123484,실버라이닝 플레이북,13 상승,2013-02-14,"8,552,000",0.2%,"6,952,000 (434.5%)","39,253,000","1,326","1,126 (563.0%)","5,248",5,5
0105000,전체,2013-02-07,11,20128386,라이프 오브 파이,2 하락,2013-01-01,"10,937,500",0.3%,"-19,556,500 (-64.1%)","15,574,950,000","1,319","-1,674 (-55.9%)","1,563,813",11,24
0105000,전체,2013-02-07,12,20126087,남자사용설명서,동일,2013-02-14,"10,056,000",0.3%,"3,552,000 (54.6%)","60,731,000","1,257",444 (54.6%),"7,719",7,7
0105000,전체,2013-02-07,13,20123821,더 자이언트,New,2013-02-21,"9,904,000",0.3%,"9,904,000 (100.0%)","9,904,000","1,238","1,238 (100.0%)","1,238",6,6
0105000,전체,2013-02-07,14,20123483,문라이즈 킹덤,3 하락,2013-01-31,"5,362,500",0.1%,"-1,601,500 (-23.0%)","93,457,800",740,-214 (-22.4%),"12,123",28,47
0105000,전체,2013-02-07,15,20121455,아기기린 자라파,8 상승,2013-02-14,"3,186,000",0.1%,"1,986,000 (165.5%)","4,446,000",531,331 (165.5%),743,2,2
0105000,전체,2013-02-07,16,20121861,더 임파서블,1 하락,2013-01-17,"2,590,000",0.1%,"-1,253,000 (-32.6%)","4,459,354,500",518,-109 (-17.4%),"625,039",3,3
0105000,전체,2013-02-07,17,20122222,더 헌트,3 하락,2013-01-24,"3,669,500",0.1%,"-1,011,500 (-21.6%)","137,432,200",505,-167 (-24.9%),"18,250",26,39
0105000,전체,2013-02-07,18,20134103,날아라! 호빵맨 극장판: 구하라! 코코링과 기적의 별,56 상승,2013-02-07,"2,132,250",0.1%,"2,107,250 (8,429.0%)","3,255,750",470,"465 (9,300.0%)",846,80,104
0105000,전체,2013-02-07,19,20123221,부도리의 꿈,1 하락,2013-01-30,"2,065,000",0.1%,"-590,000 (-22.2%)","120,578,500",416,-39 (-8.6%),"18,462",8,8
0105000,전체,2013-02-07,20,20113917,파라노만,New,2013-02-07,"2,736,000",0.1%,"2,736,000 (100.0%)","8,268,000",413,413 (100.0%),"1,335",46,72
0105000,전체,2013-02-07,21,20123603,플라이트,New,2013-02-28,"3,112,000",0.1%,"3,112,000 (100.0%)","4,408,000",389,389 (100.0%),551,2,2
0105000,전체,2013-02-07,22,20100517,삼포가는 길,6 하락,1975-05-23,"762,000",0.0%,"-468,000 (-38.0%)","9,001,000",376,-239 (-38.9%),"4,468",1,4
0105000,전체,2013-02-07,23,20048799,명탐정 코난:은빛 날개의 마술사,3 하락,2013-01-24,"2,217,500",0.1%,"-118,000 (-5.1%)","1,102,245,000",346,-16 (-4.4%),"167,967",23,30
0105000,전체,2013-02-07,24,20133981,헨젤과 그레텔: 마녀 사냥꾼 3D,New,2013-02-14,"4,238,000",0.1%,"4,238,000 (100.0%)","4,238,000",326,326 (100.0%),326,1,1
0105000,전체,2013-02-07,25,20129156,몬스터 호텔,15 하락,2013-01-17,"1,838,000",0.0%,"-9,628,000 (-84.0%)","6,026,067,500",315,"-1,615 (-83.7%)","876,227",14,17
0105000,전체,2013-02-07,26,20125266,웰컴 투 사우스,New,2012-12-13,"2,100,000",0.1%,"2,100,000 (100.0%)","20,651,000",300,300 (100.0%),"2,710",1,1
0105000,전체,2013-02-07,27,20123781,여친남친,New,2013-02-07,"1,861,000",0.0%,"1,861,000 (100.0%)","9,643,000",268,268 (100.0%),"1,158",19,32
0105000,전체,2013-02-07,28,20133923,비스트,39 상승,2013-02-07,"1,773,500",0.0%,"1,713,500 (2,855.8%)","2,157,500",264,"253 (2,300.0%)",337,24,38
0105000,전체,2013-02-07,29,20123041,마마,12 하락,2013-01-23,"1,876,000",0.0%,"-1,563,500 (-45.5%)","652,939,500",251,-227 (-47.5%),"89,909",3,9
0105000,전체,2013-02-07,30,20122101,아무르,11 하락,2012-12-19,"1,759,000",0.0%,"-1,047,500 (-37.3%)","493,679,300",242,-148 (-37.9%),"64,729",8,12
0105000,전체,2013-02-07,31,20123202,잊혀진 꿈의 동굴,12 상승,2013-01-10,"1,181,000",0.0%,"744,000 (170.3%)","48,112,500",214,179 (511.4%),"4,508",2,2
0105000,전체,2013-02-07,32,20122803,파이스토리 : 악당상어 소탕작전,31 상승,2013-01-10,"848,000",0.0%,"755,000 (811.8%)","1,804,446,000",212,"200 (1,666.7%)","266,309",1,1
0105000,전체,2013-02-07,33,20134202,호빵맨과 숲속의 보물 : 노래 부르며 함께 놀아요,New,,"601,250",0.0%,"601,250 (100.0%)","1,699,750",189,189 (100.0%),560,44,52
0105000,전체,2013-02-07,34,20112457,굿바이 홈런,New,2013-02-14,"792,000",0.0%,"792,000 (100.0%)","2,015,500",132,132 (100.0%),375,1,1
0105000,전체,2013-02-07,35,20120112,"1999, 면회",New,2013-02-21,"1,008,000",0.0%,"1,008,000 (100.0%)","1,380,000",126,126 (100.0%),190,1,1
0105000,전체,2013-02-07,36,20124024,클라우드 아틀라스,10 하락,2013-01-09,"887,000",0.0%,"-387,000 (-30.4%)","3,408,673,227",120,-66 (-35.5%),"452,318",1,4
0105000,전체,2013-02-07,37,20134062,페어리테일: 봉황의 무녀,10 하락,2013-02-28,"856,000",0.0%,"-424,000 (-33.1%)","2,136,000",107,-53 (-33.1%),267,1,1
0105000,전체,2013-02-07,38,20124039,타워,25 하락,2012-12-25,"425,000",0.0%,"-3,438,500 (-89.0%)","37,647,344,000",88,-592 (-87.1%),"5,179,675",3,3
0105000,전체,2013-02-07,39,20101381,자이언트,9 하락,1974-02-28,"144,000",0.0%,"-88,000 (-37.9%)","414,712",72,-44 (-37.9%),"2,049",1,2
0105000,전체,2013-02-07,40,20123664,대지,4 하락,,"128,000",0.0%,"-20,000 (-13.5%)","1,868,000",64,-10 (-13.5%),934,1,3
0105000,전체,2013-02-07,41,20112561,원 데이,7 하락,2012-12-13,"386,000",0.0%,"-182,000 (-32.0%)","1,482,480,500",60,-19 (-24.1%),"201,309",5,5
0105000,전체,2013-02-07,42,20122232,세션 : 이 남자가 사랑하는 법,3 하락,2013-01-17,"417,000",0.0%,"-67,000 (-13.8%)","86,170,500",55,-13 (-19.1%),"10,917",3,4
